   1.9220000e+02   4.5137346e-02   3.5867810e-01
   1.9240000e+02   6.1641310e-02   3.8525508e-01
   1.9260000e+02   8.0777572e-02   4.0115664e-01
   1.9280000e+02   9.9381070e-02   4.0931079e-01
   1.9300000e+02   1.1315659e-01   4.1312919e-01
   1.9320000e+02   1.1787773e-01   4.1563731e-01
   1.9340000e+02   1.1071653e-01   4.1874111e-01
   1.9360000e+02   9.1283831e-02   4.2280182e-01
   1.9380000e+02   6.2030313e-02   4.2661155e-01
   1.9400000e+02   2.7842406e-02   4.2775891e-01
   1.9420000e+02  -5.0894874e-03   4.2327435e-01
   1.9440000e+02  -3.0827953e-02   4.1037782e-01
   1.9460000e+02  -4.5232628e-02   3.8713745e-01
   1.9480000e+02  -4.7048894e-02   3.5288743e-01
   1.9500000e+02  -3.8226376e-02   3.0833034e-01
   1.9520000e+02  -2.3373484e-02   2.5533827e-01
   1.9540000e+02  -8.5023789e-03   1.9654061e-01
   1.9560000e+02   5.8085491e-04   1.3482654e-01
   1.9580000e+02  -2.0679965e-04   7.2887970e-02
   1.9600000e+02  -1.2209210e-02   1.2891735e-02
   1.9620000e+02  -3.3769192e-02  -4.3682969e-02
   1.9640000e+02  -6.0754882e-02  -9.6053281e-02
   1.9660000e+02  -8.7691357e-02  -1.4402631e-01
   1.9680000e+02  -1.0916155e-01  -1.8782175e-01
   1.9700000e+02  -1.2109190e-01  -2.2785820e-01
   1.9720000e+02  -1.2160058e-01  -2.6452607e-01
   1.9740000e+02  -1.1123262e-01  -2.9796600e-01
   1.9760000e+02  -9.2586599e-02  -3.2787833e-01
   1.9780000e+02  -6.9497826e-02  -3.5340119e-01
   1.9800000e+02  -4.6039888e-02  -3.7310104e-01
   1.9820000e+02  -2.5620453e-02  -3.8510983e-01
   1.9840000e+02  -1.0384603e-02  -3.8741367e-01
   1.9860000e+02  -1.0269546e-03  -3.7825404e-01
   1.9880000e+02   3.0088540e-03  -3.5655904e-01
   1.9900000e+02   3.0621829e-03  -3.2229566e-01
   1.9920000e+02   6.8652082e-04  -2.7663873e-01
   1.9940000e+02  -2.8577581e-03  -2.2189069e-01
   1.9960000e+02  -6.9335498e-03  -1.6114922e-01
   1.9980000e+02  -1.1631038e-02  -9.7789725e-02
   2.0000000e+02  -1.7659084e-02  -3.4884574e-02
   2.0020000e+02  -2.6080824e-02   2.5296311e-02
   2.0040000e+02  -3.7970147e-02   8.1576463e-02
   2.0060000e+02  -5.4066647e-02   1.3388264e-01
   2.0080000e+02  -7.4496588e-02   1.8297607e-01
   2.0100000e+02  -9.8613057e-02   2.2998338e-01
   2.0120000e+02  -1.2499205e-01   2.7585874e-01
   2.0140000e+02  -1.5159984e-01   3.2092393e-01
   2.0160000e+02  -1.7611669e-01   3.6460692e-01
   2.0180000e+02  -1.9636291e-01   4.0544048e-01
   2.0200000e+02  -2.1073535e-01   4.4130919e-01
   2.0220000e+02  -2.1854107e-01   4.6986576e-01
   2.0240000e+02  -2.2012496e-01   4.8899668e-01
   2.0260000e+02  -2.1673452e-01   4.9721236e-01
   2.0280000e+02  -2.1014068e-01   4.9386719e-01
   2.0300000e+02  -2.0211576e-01   4.7916863e-01
   2.0320000e+02  -1.9392965e-01   4.5399286e-01
   2.0340000e+02  -1.8603516e-01   4.1957305e-01
   2.0360000e+02  -1.7806114e-01   3.7715394e-01
   2.0380000e+02  -1.6913042e-01   3.2770983e-01
   2.0400000e+02  -1.5840022e-01   2.7180246e-01
   2.0420000e+02  -1.4563051e-01   2.0961774e-01
   2.0440000e+02  -1.3155592e-01   1.4117319e-01
   2.0460000e+02  -1.1788742e-01   6.6642764e-02
   2.0480000e+02  -1.0688957e-01  -1.3288501e-02
   2.0500000e+02  -1.0063106e-01  -9.7142126e-02
   2.0520000e+02  -1.0013762e-01  -1.8252849e-01
   2.0540000e+02  -1.0473998e-01  -2.6625059e-01
   2.0560000e+02  -1.1187486e-01  -3.4463042e-01
   2.0580000e+02  -1.1747100e-01  -4.1399647e-01
   2.0600000e+02  -1.1686942e-01  -4.7121994e-01
   2.0620000e+02  -1.0604802e-01  -5.1416582e-01
   2.0640000e+02  -8.2804290e-02  -5.4194258e-01
   2.0660000e+02  -4.7539459e-02  -5.5488716e-01
   2.0680000e+02  -3.3889896e-03  -5.5429590e-01
   2.0700000e+02   4.4370192e-02  -5.4198330e-01
   2.0720000e+02   8.9493348e-02  -5.1979811e-01
   2.0740000e+02   1.2620780e-01  -4.8923295e-01
   2.0760000e+02   1.5052630e-01  -4.5122938e-01
   2.0780000e+02   1.6108153e-01  -4.0621491e-01
   2.0800000e+02   1.5927302e-01  -3.5433501e-01
   2.0820000e+02   1.4871770e-01  -2.9578377e-01
   2.0840000e+02   1.3418895e-01  -2.3110972e-01
   2.0860000e+02   1.2035849e-01  -1.6138504e-01
   2.0880000e+02   1.1068509e-01  -8.8172624e-02
   2.0900000e+02   1.0672294e-01  -1.3294257e-02
   2.0920000e+02   1.0798090e-01   6.1526627e-02
   2.0940000e+02   1.1230138e-01   1.3502328e-01
   2.0960000e+02   1.1659457e-01   2.0660825e-01
   2.0980000e+02   1.1769403e-01   2.7635589e-01
   2.1000000e+02   1.1310522e-01   3.4471253e-01
   2.1020000e+02   1.0148557e-01   4.1199405e-01
   2.1040000e+02   8.2795216e-02   4.7781609e-01
   2.1060000e+02   5.8155022e-02   5.4064994e-01
   2.1080000e+02   2.9515451e-02   5.9768457e-01
   2.1100000e+02  -7.3735576e-04   6.4509829e-01
   2.1120000e+02  -3.0132464e-02   6.7871963e-01
   2.1140000e+02  -5.6364730e-02   6.9492390e-01
   2.1160000e+02  -7.7444193e-02   6.9151441e-01
   2.1180000e+02  -9.1785929e-02   6.6831503e-01
   2.1200000e+02  -9.8295925e-02   6.2726907e-01
   2.1220000e+02  -9.6490342e-02   5.7198305e-01
   2.1240000e+02  -8.6644375e-02   5.0682937e-01
   2.1260000e+02  -6.9921394e-02   4.3586926e-01
   2.1280000e+02  -4.8403523e-02   3.6192532e-01
   2.1300000e+02  -2.4947341e-02   2.8609281e-01
   2.1320000e+02  -2.8279862e-03   2.0784080e-01
   2.1340000e+02   1.4797175e-02   1.2566345e-01
   2.1360000e+02   2.5499884e-02   3.8062850e-02
   2.1380000e+02   2.8109741e-02  -5.5461489e-02
   2.1400000e+02   2.2997646e-02  -1.5373841e-01
   2.1420000e+02   1.2002936e-02  -2.5377753e-01
   2.1440000e+02  -2.0093888e-03  -3.5118057e-01
   2.1460000e+02  -1.5861918e-02  -4.4096024e-01
   2.1480000e+02  -2.6858835e-02  -5.1849146e-01
   2.1500000e+02  -3.3436310e-02  -5.8029656e-01
   2.1520000e+02  -3.5481603e-02  -6.2444584e-01
   2.1540000e+02  -3.4232511e-02  -6.5050556e-01
   2.1560000e+02  -3.1799270e-02  -6.5912668e-01
   2.1580000e+02  -3.0468738e-02  -6.5148087e-01
   2.1600000e+02  -3.2015377e-02  -6.2877524e-01
   2.1620000e+02  -3.7232769e-02  -5.9201064e-01
   2.1640000e+02  -4.5816619e-02  -5.4202488e-01
   2.1660000e+02  -5.6604636e-02  -4.7973483e-01
   2.1680000e+02  -6.8055486e-02  -4.0641299e-01
   2.1700000e+02  -7.8772795e-02  -3.2383356e-01
   2.1720000e+02  -8.7877397e-02  -2.3419652e-01
   2.1740000e+02  -9.5100556e-02  -1.3985011e-01
   2.1760000e+02  -1.0058584e-01  -4.2932784e-02
   2.1780000e+02  -1.0450460e-01   5.4899111e-02
   2.1800000e+02  -1.0666567e-01   1.5252108e-01
   2.1820000e+02  -1.0630369e-01   2.4912137e-01
   2.1840000e+02  -1.0216036e-01   3.4378015e-01
   2.1860000e+02  -9.2855047e-02   4.3500226e-01
   2.1880000e+02  -7.7420738e-02   5.2038693e-01
   2.1900000e+02  -5.5804187e-02   5.9657517e-01
   2.1920000e+02  -2.9125853e-02   6.5952168e-01
   2.1940000e+02   4.3100255e-04   7.0503000e-01
   2.1960000e+02   3.0105063e-02   7.2940826e-01
   2.1980000e+02   5.7282158e-02   7.3007401e-01
   2.2000000e+02   8.0231729e-02   7.0596606e-01
   2.2020000e+02   9.8606090e-02   6.5768894e-01
   2.2040000e+02   1.1352075e-01   5.8739573e-01
   2.2060000e+02   1.2716565e-01   4.9847579e-01
   2.2080000e+02   1.4204993e-01   3.9514272e-01
   2.2100000e+02   1.6010517e-01   2.8201138e-01
   2.2120000e+02   1.8192468e-01   1.6372508e-01
   2.2140000e+02   2.0638052e-01   4.4660867e-02
   2.2160000e+02   2.3074814e-01  -7.1283440e-02
   2.2180000e+02   2.5131332e-01  -1.8082762e-01
   2.2200000e+02   2.6428772e-01  -2.8137900e-01
   2.2220000e+02   2.6676259e-01  -3.7103764e-01
   2.2240000e+02   2.5741736e-01  -4.4854255e-01
   2.2260000e+02   2.3677440e-01  -5.1317386e-01
   2.2280000e+02   2.0693107e-01  -5.6463536e-01
   2.2300000e+02   1.7086259e-01  -6.0294639e-01
   2.2320000e+02   1.3152310e-01  -6.2836596e-01
   2.2340000e+02   9.1035744e-02  -6.4135596e-01
   2.2360000e+02   5.0233920e-02  -6.4256864e-01
   2.2380000e+02   8.7020206e-03  -6.3282701e-01
   2.2400000e+02  -3.4699929e-02  -6.1306569e-01
   2.2420000e+02  -8.1005057e-02  -5.8421849e-01
   2.2440000e+02  -1.3028558e-01  -5.4707022e-01
   2.2460000e+02  -1.8107429e-01  -5.0212034e-01
   2.2480000e+02  -2.3027672e-01  -4.4951986e-01
   2.2500000e+02  -2.7363380e-01  -3.8913110e-01
   2.2520000e+02  -3.0661767e-01  -3.2072306e-01
   2.2540000e+02  -3.2550036e-01  -2.4426290e-01
   2.2560000e+02  -3.2827426e-01  -1.6021765e-01
   2.2580000e+02  -3.1514332e-01  -6.9761052e-02
   2.2600000e+02  -2.8843427e-01   2.5198583e-02
   2.2620000e+02  -2.5195440e-01   1.2219727e-01
   2.2640000e+02  -2.0999054e-01   2.1855543e-01
   2.2660000e+02  -1.6624877e-01   3.1177120e-01
   2.2680000e+02  -1.2304699e-01   3.9983250e-01
   2.2700000e+02  -8.0989134e-02   4.8133583e-01
   2.2720000e+02  -3.9198956e-02   5.5536732e-01
   2.2740000e+02   3.9797374e-03   6.2118925e-01
   2.2760000e+02   5.0047351e-02   6.7785102e-01
   2.2780000e+02   9.9472113e-02   7.2388059e-01
   2.2800000e+02   1.5114180e-01   7.5719532e-01
   2.2820000e+02   2.0230809e-01   7.7530553e-01
   2.2840000e+02   2.4903995e-01   7.7578840e-01
   2.2860000e+02   2.8705549e-01   7.5691712e-01
   2.2880000e+02   3.1269833e-01   7.1826943e-01
   2.2900000e+02   3.2379185e-01   6.6113118e-01
   2.2920000e+02   3.2014871e-01   5.8855672e-01
   2.2940000e+02   3.0361509e-01   5.0503705e-01
   2.2960000e+02   2.7765846e-01   4.1583372e-01
   2.2980000e+02   2.4662498e-01   3.2613110e-01
   2.3000000e+02   2.1486769e-01   2.4021354e-01
   2.3020000e+02   1.8596292e-01   1.6087280e-01
   2.3040000e+02   1.6219147e-01   8.9192880e-02
   2.3060000e+02   1.4438013e-01   2.4759291e-02
   2.3080000e+02   1.3210146e-01  -3.3776735e-02
   2.3100000e+02   1.2414215e-01  -8.7947490e-02
   2.3120000e+02   1.1909166e-01  -1.3875139e-01
   2.3140000e+02   1.1588428e-01  -1.8617599e-01
   2.3160000e+02   1.1415137e-01  -2.2909429e-01
   2.3180000e+02   1.1429703e-01  -2.6555325e-01
   2.3200000e+02   1.1728637e-01  -2.9335444e-01
   2.3220000e+02   1.2421083e-01  -3.1073954e-01
   2.3240000e+02   1.3575507e-01  -3.1696701e-01
   2.3260000e+02   1.5171925e-01  -3.1260697e-01
   2.3280000e+02   1.7074132e-01  -2.9947551e-01
   2.3300000e+02   1.9031620e-01  -2.8024288e-01
   2.3320000e+02   2.0713218e-01  -2.5784694e-01
   2.3340000e+02   2.1765939e-01  -2.3489172e-01
   2.3360000e+02   2.1885423e-01  -2.1319979e-01
   2.3380000e+02   2.0880590e-01  -1.9362371e-01
   2.3400000e+02   1.8715991e-01  -1.7613331e-01
   2.3420000e+02   1.5520789e-01  -1.6011357e-01
   2.3440000e+02   1.1562031e-01  -1.4475891e-01
   2.3460000e+02   7.1893128e-02  -1.2944283e-01
   2.3480000e+02   2.7653384e-02  -1.1397280e-01
   2.3500000e+02  -1.3999861e-02  -9.8690254e-02
   2.3520000e+02  -5.0960925e-02  -8.4425257e-02
   2.3540000e+02  -8.2291778e-02  -7.2346718e-02
   2.3560000e+02  -1.0809239e-01  -6.3757239e-02
   2.3580000e+02  -1.2913713e-01  -5.9870683e-02
   2.3600000e+02  -1.4640363e-01  -6.1593895e-02
   2.3620000e+02  -1.6063639e-01  -6.9324785e-02
   2.3640000e+02  -1.7206154e-01  -8.2783360e-02
   2.3660000e+02  -1.8031407e-01  -1.0090654e-01
   2.3680000e+02  -1.8457146e-01  -1.2185032e-01
   2.3700000e+02  -1.8382960e-01  -1.4314074e-01
   2.3720000e+02  -1.7722407e-01  -1.6199027e-01
   2.3740000e+02  -1.6429948e-01  -1.7574997e-01
   2.3760000e+02  -1.4515849e-01  -1.8241417e-01
   2.3780000e+02  -1.2046545e-01  -1.8105385e-01
   2.3800000e+02  -9.1323609e-02  -1.7204655e-01
   2.3820000e+02  -5.9076234e-02  -1.5700679e-01
   2.3840000e+02  -2.5093717e-02  -1.3839578e-01
   2.3860000e+02   9.3983100e-03  -1.1888497e-01
   2.3880000e+02   4.3416635e-02  -1.0063331e-01
   2.3900000e+02   7.6236918e-02  -8.4681976e-02
   2.3920000e+02   1.0734472e-01  -7.0654915e-02
   2.3940000e+02   1.3635129e-01  -5.6876725e-02
   2.3960000e+02   1.6290935e-01  -4.0901480e-02
   2.3980000e+02   1.8666039e-01  -2.0320603e-02
   2.4000000e+02   2.0723547e-01   6.3752837e-03
   2.4020000e+02   2.2431613e-01   3.9135285e-02
   2.4040000e+02   2.3774484e-01   7.6096979e-02
   2.4060000e+02   2.4765580e-01   1.1384415e-01
   2.4080000e+02   2.5458198e-01   1.4812907e-01
   2.4100000e+02   2.5948789e-01   1.7487838e-01
   2.4120000e+02   2.6368595e-01   1.9121231e-01
   2.4140000e+02   2.6861919e-01   1.9619281e-01
   2.4160000e+02   2.7553079e-01   1.9108362e-01
   2.4180000e+02   2.8508186e-01   1.7903787e-01
   2.4200000e+02   2.9701050e-01   1.6428903e-01
   2.4220000e+02   3.0993404e-01   1.5106325e-01
   2.4240000e+02   3.2137717e-01   1.4251298e-01
   2.4260000e+02   3.2806190e-01   1.3996650e-01
   2.4280000e+02   3.2643187e-01   1.4269708e-01
   2.4300000e+02   3.1332040e-01   1.4826242e-01
   2.4320000e+02   2.8662528e-01   1.5329812e-01
   2.4340000e+02   2.4583991e-01   1.5451856e-01
   2.4360000e+02   1.9231375e-01   1.4962707e-01
   2.4380000e+02   1.2917182e-01   1.3787896e-01
   2.4400000e+02   6.0897569e-02   1.2016116e-01
   2.4420000e+02  -7.3416448e-03   9.8609361e-02
   2.4440000e+02  -7.0489788e-02   7.5923938e-02
   2.4460000e+02  -1.2435686e-01   5.4624839e-02
   2.4480000e+02  -1.6618517e-01   3.6479421e-02
   2.4500000e+02  -1.9492639e-01   2.2255218e-02
   2.4520000e+02  -2.1119531e-01   1.1825328e-02
   2.4540000e+02  -2.1693583e-01   4.5336480e-03
   2.4560000e+02  -2.1489043e-01  -3.4816520e-04
   2.4580000e+02  -2.0799469e-01  -3.2482024e-03
   2.4600000e+02  -1.9881864e-01  -4.1267648e-03
   2.4620000e+02  -1.8915075e-01  -2.5420613e-03
   2.4640000e+02  -1.7977945e-01   2.1131247e-03
   2.4660000e+02  -1.7048402e-01   1.0321596e-02
   2.4680000e+02  -1.6021109e-01   2.2220741e-02
   2.4700000e+02  -1.4739053e-01   3.7529586e-02
   2.4720000e+02  -1.3033320e-01   5.5634279e-02
   2.4740000e+02  -1.0765018e-01   7.5776459e-02
   2.4760000e+02  -7.8633656e-02   9.7251383e-02
   2.4780000e+02  -4.3541483e-02   1.1952578e-01
   2.4800000e+02  -3.7334520e-03   1.4222485e-01
   2.4820000e+02   3.8380078e-02   1.6499619e-01
   2.4840000e+02   7.9591945e-02   1.8731221e-01
   2.4860000e+02   1.1633389e-01   2.0830163e-01
   2.4880000e+02   1.4523320e-01   2.2669383e-01
   2.4900000e+02   1.6369392e-01   2.4091965e-01
   2.4920000e+02   1.7038732e-01   2.4935467e-01
   2.4940000e+02   1.6554297e-01   2.5063754e-01
   2.4960000e+02   1.5096499e-01   2.4396596e-01
   2.4980000e+02   1.2975182e-01   2.2927767e-01
   2.5000000e+02   1.0575957e-01   2.0726025e-01
   2.5020000e+02   8.2905220e-02   1.7919003e-01
   2.5040000e+02   6.4442957e-02   1.4665594e-01
   2.5060000e+02   5.2357777e-02   1.1125928e-01
   2.5080000e+02   4.7000550e-02   7.4382423e-02
   2.5100000e+02   4.7043189e-02   3.7088563e-02
   2.5120000e+02   4.9769622e-02   1.6331628e-04
   2.5140000e+02   5.1651044e-02  -3.5743805e-02
   2.5160000e+02   4.9095481e-02  -6.9956120e-02
   2.5180000e+02   3.9223518e-02  -1.0166882e-01
   2.5200000e+02   2.0512171e-02  -1.2996796e-01
   2.5220000e+02  -6.8291943e-03  -1.5397733e-01
   2.5240000e+02  -4.0835801e-02  -1.7308683e-01
   2.5260000e+02  -7.8130928e-02  -1.8717631e-01
   2.5280000e+02  -1.1457211e-01  -1.9673974e-01
   2.5300000e+02  -1.4606825e-01  -2.0283907e-01
   2.5320000e+02  -1.6939232e-01  -2.0687198e-01
   2.5340000e+02  -1.8280664e-01  -2.1020241e-01
   2.5360000e+02  -1.8635208e-01  -2.1375848e-01
   2.5380000e+02  -1.8172322e-01  -2.1772454e-01
   2.5400000e+02  -1.7174664e-01  -2.2143602e-01
   2.5420000e+02  -1.5957829e-01  -2.2352847e-01
   2.5440000e+02  -1.4781471e-01  -2.2231408e-01
   2.5460000e+02  -1.3774899e-01  -2.1628435e-01
   2.5480000e+02  -1.2897979e-01  -2.0459170e-01
   2.5500000e+02  -1.1949990e-01  -1.8736418e-01
   2.5520000e+02  -1.0626647e-01  -1.6575578e-01
   2.5540000e+02  -8.6119567e-02  -1.4171531e-01
   2.5560000e+02  -5.6807097e-02  -1.1754084e-01
   2.5580000e+02  -1.7827662e-02  -9.5346463e-02
   2.5600000e+02   2.9161032e-02  -7.6587149e-02
   2.5620000e+02   8.0507720e-02  -6.1761265e-02
   2.5640000e+02   1.3128560e-01  -5.0352258e-02
   2.5660000e+02   1.7637952e-01  -4.1001935e-02
   2.5680000e+02   2.1164592e-01  -3.1851863e-02
   2.5700000e+02   2.3482110e-01  -2.0962093e-02
   2.5720000e+02   2.4592228e-01  -6.7195264e-03
   2.5740000e+02   2.4703239e-01   1.1829238e-02
   2.5760000e+02   2.4153921e-01   3.4758930e-02
   2.5780000e+02   2.3305781e-01   6.1178881e-02
   2.5800000e+02   2.2435245e-01   8.9285707e-02
   2.5820000e+02   2.1656478e-01   1.1655437e-01
   2.5840000e+02   2.0895385e-01   1.4005362e-01
   2.5860000e+02   1.9919445e-01   1.5684996e-01
   2.5880000e+02   1.8411446e-01   1.6443718e-01
   2.5900000e+02   1.6063118e-01   1.6110645e-01
   2.5920000e+02   1.2660493e-01   1.4616889e-01
   2.5940000e+02   8.1375681e-02   1.1996736e-01
   2.5960000e+02   2.5864582e-02   8.3666593e-02
   2.5980000e+02  -3.7733925e-02   3.8876514e-02
   2.6000000e+02  -1.0652198e-01  -1.2779289e-02
   2.6020000e+02  -1.7752108e-01  -7.0012474e-02
   2.6040000e+02  -2.4815204e-01  -1.3201763e-01
   2.6060000e+02  -3.1645431e-01  -1.9836149e-01
   2.6080000e+02  -3.8103590e-01  -2.6864255e-01
   2.6100000e+02  -4.4084572e-01  -3.4203258e-01
   2.6120000e+02  -4.9491392e-01  -4.1686169e-01
   2.6140000e+02  -5.4219824e-01  -4.9040759e-01
   2.6160000e+02  -5.8161120e-01  -5.5899473e-01
   2.6180000e+02  -6.1221236e-01  -6.1841748e-01
   2.6200000e+02  -6.3346732e-01  -6.6460122e-01
   2.6220000e+02  -6.4543497e-01  -6.9433938e-01
   2.6240000e+02  -6.4876251e-01  -7.0591541e-01
   2.6260000e+02  -6.4443985e-01  -6.9944447e-01
   2.6280000e+02  -6.3336324e-01  -6.7684228e-01
   2.6300000e+02  -6.1584626e-01  -6.4142409e-01
   2.6320000e+02  -5.9126185e-01  -5.9722956e-01
   2.6340000e+02  -5.5798172e-01  -5.4823292e-01
   2.6360000e+02  -5.1370067e-01  -4.9761927e-01
   2.6380000e+02  -4.5611408e-01  -4.4728462e-01
   2.6400000e+02  -3.8379429e-01  -3.9766061e-01
   2.6420000e+02  -2.9702688e-01  -3.4789186e-01
   2.6440000e+02  -1.9835076e-01  -2.9631953e-01
   2.6460000e+02  -9.2606744e-02  -2.4116136e-01
   2.6480000e+02   1.3577496e-02  -1.8123565e-01
   2.6500000e+02   1.1278463e-01  -1.1656096e-01
   2.6520000e+02   1.9806630e-01  -4.8681065e-02
   2.6540000e+02   2.6415944e-01   1.9383545e-02
   2.6560000e+02   3.0835746e-01   8.3575183e-02
   2.6580000e+02   3.3081918e-01   1.3955021e-01
   2.6600000e+02   3.3424662e-01   1.8357196e-01
   2.6620000e+02   3.2302894e-01   2.1331929e-01
   2.6640000e+02   3.0208888e-01   2.2838690e-01
   2.6660000e+02   2.7574040e-01   2.3032282e-01
   2.6680000e+02   2.4685141e-01   2.2217121e-01
   2.6700000e+02   2.1650983e-01   2.0763117e-01
   2.6720000e+02   1.8424235e-01   1.9006132e-01
   2.6740000e+02   1.4867831e-01   1.7161486e-01
   2.6760000e+02   1.0843266e-01   1.5275887e-01
   2.6780000e+02   6.2933539e-02   1.3231981e-01
   2.6800000e+02   1.2952267e-02   1.0803887e-01
   2.6820000e+02  -3.9307449e-02   7.7465961e-02
   2.6840000e+02  -9.0568506e-02   3.8920293e-02
   2.6860000e+02  -1.3716368e-01  -7.7689188e-03
   2.6880000e+02  -1.7583053e-01  -6.0954147e-02
   2.6900000e+02  -2.0438478e-01  -1.1737010e-01
   2.6920000e+02  -2.2209010e-01  -1.7276686e-01
   2.6940000e+02  -2.2964443e-01  -2.2277774e-01
   2.6960000e+02  -2.2882343e-01  -2.6376842e-01
   2.6980000e+02  -2.2192062e-01  -2.9343867e-01
   2.7000000e+02  -2.1117271e-01  -3.1103831e-01
   2.7020000e+02  -1.9834296e-01  -3.1718420e-01
   2.7040000e+02  -1.8456419e-01  -3.1338116e-01
   2.7060000e+02  -1.7044100e-01  -3.0142444e-01
   2.7080000e+02  -1.5631685e-01  -2.8287320e-01
   2.7100000e+02  -1.4255748e-01  -2.5873765e-01
   2.7120000e+02  -1.2970773e-01  -2.2943559e-01
   2.7140000e+02  -1.1844000e-01  -1.9498108e-01
   2.7160000e+02  -1.0930483e-01  -1.5529853e-01
   2.7180000e+02  -1.0238268e-01  -1.1053141e-01
   2.7200000e+02  -9.6987838e-02  -6.1237761e-02
   2.7220000e+02  -9.1569646e-02  -8.4226462e-03
   2.7240000e+02  -8.3895443e-02   4.6574095e-02
   2.7260000e+02  -7.1503221e-02   1.0226337e-01
   2.7280000e+02  -5.2316260e-02   1.5717561e-01
   2.7300000e+02  -2.5250067e-02   2.0994296e-01
   2.7320000e+02   9.3647605e-03   2.5927369e-01
   2.7340000e+02   4.9670920e-02   3.0385154e-01
   2.7360000e+02   9.2523846e-02   3.4223171e-01
   2.7380000e+02   1.3402532e-01   3.7281154e-01
   2.7400000e+02   1.7021848e-01   3.9392841e-01
   2.7420000e+02   1.9777771e-01   4.0408642e-01
   2.7440000e+02   2.1454177e-01   4.0225894e-01
   2.7460000e+02   2.1979060e-01   3.8817518e-01
   2.7480000e+02   2.1423681e-01   3.6249273e-01
   2.7500000e+02   1.9976764e-01   3.2678651e-01
   2.7520000e+02   1.7901725e-01   2.8334010e-01
   2.7540000e+02   1.5486601e-01   2.3478900e-01
   2.7560000e+02   1.2995697e-01   1.8371506e-01
   2.7580000e+02   1.0630007e-01   1.3230872e-01
   2.7600000e+02   8.5011930e-02   8.2193447e-02
   2.7620000e+02   6.6217703e-02   3.4449735e-02
   2.7640000e+02   4.9123078e-02  -1.0194677e-02
   2.7660000e+02   3.2245773e-02  -5.1102940e-02
   2.7680000e+02   1.3774801e-02  -8.7516710e-02
   2.7700000e+02  -7.9973117e-03  -1.1849513e-01
   2.7720000e+02  -3.4244619e-02  -1.4304632e-01
   2.7740000e+02  -6.5264485e-02  -1.6041197e-01
   2.7760000e+02  -1.0029533e-01  -1.7039622e-01
   2.7780000e+02  -1.3753895e-01  -1.7360035e-01
   2.7800000e+02  -1.7438585e-01  -1.7144856e-01
   2.7820000e+02  -2.0779555e-01  -1.6596141e-01
   2.7840000e+02  -2.3474978e-01  -1.5932654e-01
   2.7860000e+02  -2.5268535e-01  -1.5339584e-01
   2.7880000e+02  -2.5982698e-01  -1.4927154e-01
   2.7900000e+02  -2.5537209e-01  -1.4711682e-01
   2.7920000e+02  -2.3951710e-01  -1.4624898e-01
   2.7940000e+02  -2.1334609e-01  -1.4547521e-01
   2.7960000e+02  -1.7862021e-01  -1.4354790e-01
   2.7980000e+02  -1.3751002e-01  -1.3957860e-01
   2.8000000e+02  -9.2308144e-02  -1.3327029e-01
   2.8020000e+02  -4.5155131e-02  -1.2489928e-01
   2.8040000e+02   2.1891012e-03  -1.1507146e-01
   2.8060000e+02   4.8493987e-02  -1.0435852e-01
   2.8080000e+02   9.3094843e-02  -9.2957508e-02
   2.8100000e+02   1.3579839e-01  -8.0501083e-02
   2.8120000e+02   1.7666516e-01  -6.6084682e-02
   2.8140000e+02   2.1571192e-01  -4.8495862e-02
   2.8160000e+02   2.5260878e-01  -2.6560580e-02
   2.8180000e+02   2.8646094e-01   5.1321883e-04
   2.8200000e+02   3.1575208e-01   3.2902496e-02
   2.8220000e+02   3.3848610e-01   7.0104035e-02
   2.8240000e+02   3.5250579e-01   1.1102860e-01
   2.8260000e+02   3.5591155e-01   1.5418973e-01
   2.8280000e+02   3.4747010e-01   1.9789855e-01
   2.8300000e+02   3.2690504e-01   2.4039249e-01
   2.8320000e+02   2.9499626e-01   2.7987383e-01
   2.8340000e+02   2.5347152e-01   3.1449244e-01
   2.8360000e+02   2.0473037e-01   3.4234738e-01
   2.8380000e+02   1.5148140e-01   3.6158610e-01
   2.8400000e+02   9.6385762e-02   3.7064210e-01
   2.8420000e+02   4.1782082e-02   3.6858705e-01
   2.8440000e+02  -1.0470130e-02   3.5550581e-01
   2.8460000e+02  -5.9032851e-02   3.3276127e-01
   2.8480000e+02  -1.0304898e-01   3.0302152e-01
   2.8500000e+02  -1.4205630e-01   2.6997656e-01
   2.8520000e+02  -1.7588235e-01   2.3776128e-01
   2.8540000e+02  -2.0452994e-01   2.1019682e-01
   2.8560000e+02  -2.2805114e-01   1.9003029e-01
   2.8580000e+02  -2.4640920e-01   1.7837072e-01
   2.8600000e+02  -2.5934258e-01   1.7447806e-01
   2.8620000e+02  -2.6626607e-01   1.7597486e-01
   2.8640000e+02  -2.6625703e-01   1.7943851e-01
   2.8660000e+02  -2.5816730e-01   1.8122857e-01
   2.8680000e+02  -2.4087019e-01   1.7833754e-01
   2.8700000e+02  -2.1360457e-01   1.6904333e-01
   2.8720000e+02  -1.7633278e-01   1.5319142e-01
   2.8740000e+02  -1.3000312e-01   1.3203053e-01
   2.8760000e+02  -7.6615930e-02   1.0764556e-01
   2.8780000e+02  -1.9036922e-02   8.2144974e-02
   2.8800000e+02   3.9427157e-02   5.6836888e-02
   2.8820000e+02   9.5599934e-02   3.1644997e-02
   2.8840000e+02   1.4700840e-01   4.9613612e-03
