   1.9280000e+02   2.9021975e-01  -8.9035086e-02
   1.9300000e+02   2.5257366e-01  -1.1553974e-01
   1.9320000e+02   2.1682481e-01  -1.4068552e-01
   1.9340000e+02   1.8574915e-01  -1.6412674e-01
   1.9360000e+02   1.6102825e-01  -1.8544680e-01
   1.9380000e+02   1.4295411e-01  -2.0396141e-01
   1.9400000e+02   1.3043676e-01  -2.1869720e-01
   1.9420000e+02   1.2132569e-01  -2.2855574e-01
   1.9440000e+02   1.1296718e-01  -2.3260212e-01
   1.9460000e+02   1.0285149e-01  -2.3036774e-01
   1.9480000e+02   8.9179166e-02  -2.2204775e-01
   1.9500000e+02   7.1203177e-02  -2.0850839e-01
   1.9520000e+02   4.9273750e-02  -1.9108695e-01
   1.9540000e+02   2.4600873e-02  -1.7124158e-01
   1.9560000e+02  -1.1710740e-03  -1.5016409e-01
   1.9580000e+02  -2.6435859e-02  -1.2848603e-01
   1.9600000e+02  -5.0003432e-02  -1.0618157e-01
   1.9620000e+02  -7.1283697e-02  -8.2708552e-02
   1.9640000e+02  -9.0245179e-02  -5.7350974e-02
   1.9660000e+02  -1.0719066e-01  -2.9658127e-02
   1.9680000e+02  -1.2244595e-01   1.6029948e-04
   1.9700000e+02  -1.3607757e-01   3.1014149e-02
   1.9720000e+02  -1.4773669e-01   6.0966666e-02
   1.9740000e+02  -1.5667898e-01   8.7524070e-02
   1.9760000e+02  -1.6194993e-01   1.0810599e-01
   1.9780000e+02  -1.6267307e-01   1.2057002e-01
   1.9800000e+02  -1.5834740e-01   1.2365159e-01
   1.9820000e+02  -1.4906060e-01   1.1721094e-01
   1.9840000e+02  -1.3555276e-01   1.0224020e-01
   1.9860000e+02  -1.1911275e-01   8.0653670e-02
   1.9880000e+02  -1.0133983e-01   5.4938305e-02
   1.9900000e+02  -8.3841700e-02   2.7762883e-02
   1.9920000e+02  -6.7954241e-02   1.6314587e-03
   1.9940000e+02  -5.4555785e-02  -2.1370281e-02
   1.9960000e+02  -4.4014087e-02  -3.9729533e-02
   1.9980000e+02  -3.6260946e-02  -5.2585668e-02
   2.0000000e+02  -3.0950859e-02  -5.9765467e-02
   2.0020000e+02  -2.7638150e-02  -6.1790168e-02
   2.0040000e+02  -2.5908258e-02  -5.9842707e-02
   2.0060000e+02  -2.5422254e-02  -5.5660167e-02
   2.0080000e+02  -2.5870605e-02  -5.1312890e-02
   2.0100000e+02  -2.6869264e-02  -4.8855568e-02
   2.0120000e+02  -2.7854975e-02  -4.9882103e-02
   2.0140000e+02  -2.8039093e-02  -5.5069088e-02
   2.0160000e+02  -2.6459879e-02  -6.3831519e-02
   2.0180000e+02  -2.2138561e-02  -7.4220539e-02
   2.0200000e+02  -1.4306092e-02  -8.3156250e-02
   2.0220000e+02  -2.6381829e-03  -8.7011344e-02
   2.0240000e+02   1.2573361e-02  -8.2459948e-02
   2.0260000e+02   3.0370913e-02  -6.7409340e-02
   2.0280000e+02   4.9228011e-02  -4.1772775e-02
   2.0300000e+02   6.7278182e-02  -7.8456667e-03
   2.0320000e+02   8.2626451e-02   2.9875702e-02
   2.0340000e+02   9.3675321e-02   6.5457262e-02
   2.0360000e+02   9.9396652e-02   9.2734635e-02
   2.0380000e+02   9.9496440e-02   1.0668743e-01
   2.0400000e+02   9.4444112e-02   1.0462976e-01
   2.0420000e+02   8.5364668e-02   8.6889809e-02
   2.0440000e+02   7.3815627e-02   5.6772622e-02
   2.0460000e+02   6.1489004e-02   1.9790076e-02
   2.0480000e+02   4.9891036e-02  -1.7654184e-02
   2.0500000e+02   4.0059344e-02  -4.9780963e-02
   2.0520000e+02   3.2376832e-02  -7.2748836e-02
   2.0540000e+02   2.6529969e-02  -8.5416243e-02
   2.0560000e+02   2.1632922e-02  -8.9360799e-02
   2.0580000e+02   1.6500391e-02  -8.8176318e-02
   2.0600000e+02   1.0009819e-02  -8.6272386e-02
   2.0620000e+02   1.4607819e-03  -8.7536496e-02
   2.0640000e+02  -9.1705320e-03  -9.4245498e-02
   2.0660000e+02  -2.1161920e-02  -1.0652539e-01
   2.0680000e+02  -3.3188401e-02  -1.2248519e-01
   2.0700000e+02  -4.3637069e-02  -1.3894621e-01
   2.0720000e+02  -5.0992700e-02  -1.5251456e-01
   2.0740000e+02  -5.4166776e-02  -1.6065460e-01
   2.0760000e+02  -5.2662353e-02  -1.6243774e-01
   2.0780000e+02  -4.6528721e-02  -1.5875689e-01
   2.0800000e+02  -3.6141613e-02  -1.5197042e-01
   2.0820000e+02  -2.1915968e-02  -1.4511598e-01
   2.0840000e+02  -4.0894845e-03  -1.4095790e-01
   2.0860000e+02   1.7309302e-02  -1.4116664e-01
   2.0880000e+02   4.2269112e-02  -1.4586875e-01
   2.0900000e+02   7.0438637e-02  -1.5367496e-01
   2.0920000e+02   1.0074555e-01  -1.6213803e-01
   2.0940000e+02   1.3116724e-01  -1.6846421e-01
   2.0960000e+02   1.5879554e-01  -1.7024005e-01
   2.0980000e+02   1.8024457e-01  -1.6595725e-01
   2.1000000e+02   1.9232934e-01  -1.5520591e-01
   2.1020000e+02   1.9283572e-01  -1.3852860e-01
   2.1040000e+02   1.8114956e-01  -1.1704005e-01
   2.1060000e+02   1.5853697e-01  -9.1982506e-02
   2.1080000e+02   1.2796303e-01  -6.4386541e-02
   2.1100000e+02   9.3475153e-02  -3.4945994e-02
   2.1120000e+02   5.9312190e-02  -4.1205836e-03
   2.1140000e+02   2.8987133e-02   2.7613656e-02
   2.1160000e+02   4.5995889e-03   5.9504334e-02
   2.1180000e+02  -1.3438306e-02   9.0394722e-02
   2.1200000e+02  -2.6208119e-02   1.1881656e-01
   2.1220000e+02  -3.5711774e-02   1.4330127e-01
   2.1240000e+02  -4.4116727e-02   1.6281058e-01
   2.1260000e+02  -5.3060034e-02   1.7712146e-01
   2.1280000e+02  -6.3215482e-02   1.8699232e-01
   2.1300000e+02  -7.4228705e-02   1.9399476e-01
   2.1320000e+02  -8.4999230e-02   2.0000373e-01
   2.1340000e+02  -9.4179076e-02   2.0646438e-01
   2.1360000e+02  -1.0069989e-01   2.1365363e-01
   2.1380000e+02  -1.0414964e-01   2.2019083e-01
   2.1400000e+02  -1.0488613e-01   2.2300411e-01
   2.1420000e+02  -1.0387119e-01   2.1783573e-01
   2.1440000e+02  -1.0230084e-01   2.0020566e-01
   2.1460000e+02  -1.0116653e-01   1.6660012e-01
   2.1480000e+02  -1.0089378e-01   1.1556321e-01
   2.1500000e+02  -1.0116975e-01   4.8377486e-02
   2.1520000e+02  -1.0100617e-01  -3.0876047e-02
   2.1540000e+02  -9.9011474e-02  -1.1591609e-01
   2.1560000e+02  -9.3789700e-02  -1.9937150e-01
   2.1580000e+02  -8.4356338e-02  -2.7411896e-01
   2.1600000e+02  -7.0465224e-02  -3.3451192e-01
   2.1620000e+02  -5.2770000e-02  -3.7721350e-01
   2.1640000e+02  -3.2786811e-02  -4.0147379e-01
   2.1660000e+02  -1.2670418e-02  -4.0885284e-01
   2.1680000e+02   5.1467946e-03  -4.0253303e-01
   2.1700000e+02   1.8379824e-02  -3.8644716e-01
   2.1720000e+02   2.5298558e-02  -3.6445451e-01
   2.1740000e+02   2.5041386e-02  -3.3973651e-01
   2.1760000e+02   1.7775279e-02  -3.1448722e-01
   2.1780000e+02   4.6694073e-03  -2.8987753e-01
   2.1800000e+02  -1.2316707e-02  -2.6620842e-01
   2.1820000e+02  -3.0792842e-02  -2.4314993e-01
   2.1840000e+02  -4.8374964e-02  -2.1998535e-01
   2.1860000e+02  -6.3107403e-02  -1.9582206e-01
   2.1880000e+02  -7.3776011e-02  -1.6976892e-01
   2.1900000e+02  -8.0039356e-02  -1.4109619e-01
   2.1920000e+02  -8.2348376e-02  -1.0938491e-01
   2.1940000e+02  -8.1681267e-02  -7.4648918e-02
   2.1960000e+02  -7.9174384e-02  -3.7390420e-02
   2.1980000e+02  -7.5764301e-02   1.4526943e-03
   2.2000000e+02  -7.1956200e-02   4.0685810e-02
   2.2020000e+02  -6.7794276e-02   7.9135963e-02
   2.2040000e+02  -6.3039698e-02   1.1595554e-01
   2.2060000e+02  -5.7483703e-02   1.5084922e-01
   2.2080000e+02  -5.1266282e-02   1.8412891e-01
   2.2100000e+02  -4.5058491e-02   2.1654559e-01
   2.2120000e+02  -4.0007734e-02   2.4891781e-01
   2.2140000e+02  -3.7430148e-02   2.8165002e-01
   2.2160000e+02  -3.8334496e-02   3.1428418e-01
   2.2180000e+02  -4.2941136e-02   3.4523385e-01
   2.2200000e+02  -5.0384806e-02   3.7180702e-01
   2.2220000e+02  -5.8745703e-02   3.9054643e-01
   2.2240000e+02  -6.5449197e-02   3.9782699e-01
   2.2260000e+02  -6.7944113e-02   3.9057697e-01
   2.2280000e+02  -6.4459410e-02   3.6695424e-01
   2.2300000e+02  -5.4591103e-02   3.2681919e-01
   2.2320000e+02  -3.9507093e-02   2.7189809e-01
   2.2340000e+02  -2.1669918e-02   2.0560518e-01
   2.2360000e+02  -4.1320794e-03   1.3256899e-01
   2.2380000e+02   1.0394774e-02   5.7967823e-02
   2.2400000e+02   2.0407749e-02  -1.3189304e-02
   2.2420000e+02   2.6132587e-02  -7.6702482e-02
   2.2440000e+02   2.9508925e-02  -1.2963763e-01
   2.2460000e+02   3.3618162e-02  -1.7054220e-01
   2.2480000e+02   4.1708261e-02  -1.9941026e-01
   2.2500000e+02   5.6103085e-02  -2.1742873e-01
   2.2520000e+02   7.7329273e-02  -2.2656630e-01
   2.2540000e+02   1.0373509e-01  -2.2908383e-01
   2.2560000e+02   1.3173091e-01  -2.2705074e-01
   2.2580000e+02   1.5659563e-01  -2.2194776e-01
   2.2600000e+02   1.7362477e-01  -2.1442332e-01
   2.2620000e+02   1.7929748e-01  -2.0424942e-01
   2.2640000e+02   1.7213876e-01  -1.9049076e-01
   2.2660000e+02   1.5304925e-01  -1.7185865e-01
   2.2680000e+02   1.2503371e-01  -1.4717430e-01
   2.2700000e+02   9.2429767e-02  -1.1582707e-01
   2.2720000e+02   5.9867620e-02  -7.8097736e-02
   2.2740000e+02   3.1244780e-02  -3.5237481e-02
   2.2760000e+02   8.9684206e-03   1.0747361e-02
   2.2780000e+02  -6.3807296e-03   5.7567791e-02
   2.2800000e+02  -1.5937734e-02   1.0325479e-01
   2.2820000e+02  -2.2088104e-02   1.4670402e-01
   2.2840000e+02  -2.7812379e-02   1.8797026e-01
   2.2860000e+02  -3.6019073e-02   2.2818269e-01
   2.2880000e+02  -4.9006895e-02   2.6906852e-01
   2.2900000e+02  -6.8130825e-02   3.1220707e-01
   2.2920000e+02  -9.3678588e-02   3.5824109e-01
   2.2940000e+02  -1.2491584e-01   4.0630877e-01
   2.2960000e+02  -1.6024018e-01   4.5390738e-01
   2.2980000e+02  -1.9739293e-01   4.9727209e-01
   2.3000000e+02  -2.3370105e-01   5.3218891e-01
   2.3020000e+02  -2.6634340e-01   5.5501526e-01
   2.3040000e+02  -2.9264421e-01   5.6360590e-01
   2.3060000e+02  -3.1038849e-01   5.5786347e-01
   2.3080000e+02  -3.1813348e-01   5.3974731e-01
   2.3100000e+02  -3.1546816e-01   5.1274313e-01
   2.3120000e+02  -3.0316075e-01   4.8096241e-01
   2.3140000e+02  -2.8314074e-01   4.4814860e-01
   2.3160000e+02  -2.5828908e-01   4.1688115e-01
   2.3180000e+02  -2.3205037e-01   3.8818720e-01
   2.3200000e+02  -2.0792276e-01   3.6162486e-01
   2.3220000e+02  -1.8891218e-01   3.3574457e-01
   2.3240000e+02  -1.7705062e-01   3.0872245e-01
   2.3260000e+02  -1.7306892e-01   2.7892840e-01
   2.3280000e+02  -1.7628608e-01   2.4524930e-01
   2.3300000e+02  -1.8473599e-01   2.0710752e-01
   2.3320000e+02  -1.9550917e-01   1.6424722e-01
   2.3340000e+02  -2.0524992e-01   1.1645521e-01
   2.3360000e+02  -2.1072529e-01   6.3401967e-02
   2.3380000e+02  -2.0937046e-01   4.7271938e-03
   2.3400000e+02  -1.9971867e-01  -5.9620050e-02
   2.3420000e+02  -1.8163912e-01  -1.2889711e-01
   2.3440000e+02  -1.5633529e-01  -2.0112733e-01
   2.3460000e+02  -1.2609572e-01  -2.7289543e-01
   2.3480000e+02  -9.3834693e-02  -3.3949950e-01
   2.3500000e+02  -6.2504340e-02  -3.9546154e-01
   2.3520000e+02  -3.4493776e-02  -4.3528136e-01
   2.3540000e+02  -1.1144375e-02  -4.5424645e-01
   2.3560000e+02   7.5032911e-03  -4.4910948e-01
   2.3580000e+02   2.2659717e-02  -4.1850699e-01
   2.3600000e+02   3.6429952e-02  -3.6308786e-01
   2.3620000e+02   5.1220546e-02  -2.8540671e-01
   2.3640000e+02   6.9041786e-02  -1.8968175e-01
   2.3660000e+02   9.0869457e-02  -8.1505771e-02
   2.3680000e+02   1.1622351e-01   3.2452808e-02
   2.3700000e+02   1.4307425e-01   1.4478308e-01
   2.3720000e+02   1.6811006e-01   2.4775879e-01
   2.3740000e+02   1.8731368e-01   3.3390848e-01
   2.3760000e+02   1.9672030e-01   3.9672274e-01
   2.3780000e+02   1.9318886e-01   4.3141735e-01
   2.3800000e+02   1.7501941e-01   4.3561075e-01
   2.3820000e+02   1.4229093e-01   4.0975894e-01
   2.3840000e+02   9.6864743e-02   3.5723151e-01
   2.3860000e+02   4.2077311e-02   2.8399629e-01
   2.3880000e+02  -1.7787639e-02   1.9797521e-01
   2.3900000e+02  -7.8121657e-02   1.0820435e-01
   2.3920000e+02  -1.3458260e-01   2.3952923e-02
   2.3940000e+02  -1.8355889e-01  -4.6077230e-02
   2.3960000e+02  -2.2246029e-01  -9.4417341e-02
   2.3980000e+02  -2.4983686e-01  -1.1537647e-01
   2.4000000e+02  -2.6536176e-01  -1.0551370e-01
   2.4020000e+02  -2.6972560e-01  -6.4069545e-02
   2.4040000e+02  -2.6448285e-01   6.6708751e-03
   2.4060000e+02  -2.5187310e-01   1.0118342e-01
   2.4080000e+02  -2.3462231e-01   2.1082502e-01
   2.4100000e+02  -2.1572071e-01   3.2440058e-01
   2.4120000e+02  -1.9817747e-01   4.2922596e-01
   2.4140000e+02  -1.8476397e-01   5.1260373e-01
   2.4160000e+02  -1.7776802e-01   5.6348952e-01
   2.4180000e+02  -1.7878367e-01   5.7403410e-01
   2.4200000e+02  -1.8855476e-01   5.4067963e-01
   2.4220000e+02  -2.0687827e-01   4.6457813e-01
   2.4240000e+02  -2.3256515e-01   3.5126187e-01
   2.4260000e+02  -2.6345577e-01   2.0967689e-01
   2.4280000e+02  -2.9649667e-01   5.0834023e-02
   2.4300000e+02  -3.2789869e-01  -1.1360747e-01
   2.4320000e+02  -3.5340303e-01  -2.7254505e-01
   2.4340000e+02  -3.6867211e-01  -4.1626100e-01
   2.4360000e+02  -3.6979231e-01  -5.3685053e-01
   2.4380000e+02  -3.5383249e-01  -6.2834737e-01
   2.4400000e+02  -3.1935952e-01  -6.8670248e-01
   2.4420000e+02  -2.6678832e-01  -7.0975513e-01
   2.4440000e+02  -1.9845553e-01  -6.9726270e-01
   2.4460000e+02  -1.1835636e-01  -6.5096411e-01
   2.4480000e+02  -3.1564780e-02  -5.7458317e-01
   2.4500000e+02   5.6555857e-02  -4.7366135e-01
   2.4520000e+02   1.4117803e-01  -3.5514831e-01
   2.4540000e+02   2.1867649e-01  -2.2675614e-01
   2.4560000e+02   2.8697527e-01  -9.6167781e-02
   2.4580000e+02   3.4549703e-01   2.9750945e-02
   2.4600000e+02   3.9474386e-01   1.4557518e-01
   2.4620000e+02   4.3563929e-01   2.4765991e-01
   2.4640000e+02   4.6882453e-01   3.3414807e-01
   2.4660000e+02   4.9410962e-01   4.0468522e-01
   2.4680000e+02   5.1023049e-01   4.5994226e-01
   2.4700000e+02   5.1497347e-01   5.0107637e-01
   2.4720000e+02   5.0562580e-01   5.2924986e-01
   2.4740000e+02   4.7962623e-01   5.4528619e-01
   2.4760000e+02   4.3524614e-01   5.4949092e-01
   2.4780000e+02   3.7213881e-01   5.4162237e-01
   2.4800000e+02   2.9164322e-01   5.2097541e-01
   2.4820000e+02   1.9680044e-01   4.8654392e-01
   2.4840000e+02   9.2108381e-02   4.3724209e-01
   2.4860000e+02  -1.6912160e-02   3.7217957e-01
   2.4880000e+02  -1.2425118e-01   2.9098776e-01
   2.4900000e+02  -2.2396230e-01   1.9417949e-01
   2.4920000e+02  -3.1067602e-01   8.3496328e-02
   2.4940000e+02  -3.8003535e-01  -3.7829576e-02
   2.4960000e+02  -4.2902632e-01  -1.6498392e-01
   2.4980000e+02  -4.5617679e-01  -2.9171856e-01
   2.5000000e+02  -4.6159542e-01  -4.1076681e-01
   2.5020000e+02  -4.4682951e-01  -5.1449342e-01
   2.5040000e+02  -4.1454293e-01  -5.9568856e-01
   2.5060000e+02  -3.6805335e-01  -6.4837725e-01
   2.5080000e+02  -3.1081197e-01  -6.6851091e-01
   2.5100000e+02  -2.4594132e-01  -6.5443822e-01
   2.5120000e+02  -1.7594986e-01  -6.0710621e-01
   2.5140000e+02  -1.0270711e-01  -5.2999965e-01
   2.5160000e+02  -2.7692431e-02  -4.2886903e-01
   2.5180000e+02   4.7555472e-02  -3.1131175e-01
   2.5200000e+02   1.2093761e-01  -1.8625653e-01
   2.5220000e+02   1.8942833e-01  -6.3370202e-02
   2.5240000e+02   2.4901094e-01   4.7621520e-02
   2.5260000e+02   2.9500672e-01   1.3771104e-01
   2.5280000e+02   3.2277462e-01   1.9946586e-01
   2.5300000e+02   3.2863804e-01   2.2789103e-01
   2.5320000e+02   3.1080683e-01   2.2115904e-01
   2.5340000e+02   2.7003682e-01   1.8102810e-01
   2.5360000e+02   2.0981932e-01   1.1277742e-01
   2.5380000e+02   1.3600870e-01   2.4561345e-02
   2.5400000e+02   5.5945469e-02  -7.3786976e-02
   2.5420000e+02  -2.2728268e-02  -1.7231748e-01
   2.5440000e+02  -9.3278081e-02  -2.6257480e-01
   2.5460000e+02  -1.5082251e-01  -3.3888370e-01
   2.5480000e+02  -1.9280252e-01  -3.9897504e-01
   2.5500000e+02  -2.1889878e-01  -4.4376571e-01
   2.5520000e+02  -2.3047364e-01  -4.7632630e-01
   2.5540000e+02  -2.2973878e-01  -5.0030264e-01
   2.5560000e+02  -2.1890940e-01  -5.1822914e-01
   2.5580000e+02  -1.9958475e-01  -5.3022440e-01
   2.5600000e+02  -1.7250508e-01  -5.3346787e-01
   2.5620000e+02  -1.3770688e-01  -5.2264237e-01
   2.5640000e+02  -9.4974412e-02  -4.9125111e-01
   2.5660000e+02  -4.4402840e-02  -4.3346094e-01
   2.5680000e+02   1.3128497e-02  -3.4596502e-01
   2.5700000e+02   7.5726474e-02  -2.2934797e-01
   2.5720000e+02   1.4055948e-01  -8.8577622e-02
   2.5740000e+02   2.0419681e-01   6.7506484e-02
   2.5760000e+02   2.6309350e-01   2.2756232e-01
   2.5780000e+02   3.1407045e-01   3.7960486e-01
   2.5800000e+02   3.5466147e-01   5.1288133e-01
   2.5820000e+02   3.8326032e-01   6.1932157e-01
   2.5840000e+02   3.9907906e-01   6.9427809e-01
   2.5860000e+02   4.0199278e-01   7.3649120e-01
   2.5880000e+02   3.9237321e-01   7.4742736e-01
   2.5900000e+02   3.7099689e-01   7.3028156e-01
   2.5920000e+02   3.3906268e-01   6.8897100e-01
   2.5940000e+02   2.9829010e-01   6.2737972e-01
   2.5960000e+02   2.5101984e-01   5.4897838e-01
   2.5980000e+02   2.0022096e-01   4.5679282e-01
   2.6000000e+02   1.4933251e-01   3.5358444e-01
   2.6020000e+02   1.0192391e-01   2.4206674e-01
   2.6040000e+02   6.1228503e-02   1.2502043e-01
   2.6060000e+02   2.9662321e-02   5.2575228e-03
   2.6080000e+02   8.4633838e-03  -1.1451995e-01
   2.6100000e+02  -2.4354584e-03  -2.3185979e-01
   2.6120000e+02  -4.2490942e-03  -3.4458888e-01
   2.6140000e+02   1.0713078e-03  -4.5067720e-01
   2.6160000e+02   1.1397394e-02  -5.4796874e-01
   2.6180000e+02   2.4977976e-02  -6.3388898e-01
   2.6200000e+02   4.0835114e-02  -7.0527342e-01
   2.6220000e+02   5.8893482e-02  -7.5843610e-01
   2.6240000e+02   7.9812095e-02  -7.8952004e-01
   2.6260000e+02   1.0457384e-01  -7.9507292e-01
   2.6280000e+02   1.3395736e-01  -7.7270672e-01
   2.6300000e+02   1.6804823e-01  -7.2166318e-01
   2.6320000e+02   2.0593315e-01  -6.4312958e-01
   2.6340000e+02   2.4566675e-01  -5.4022322e-01
   2.6360000e+02   2.8452125e-01  -4.1765934e-01
   2.6380000e+02   3.1944822e-01  -2.8120127e-01
   2.6400000e+02   3.4762307e-01  -1.3703578e-01
   2.6420000e+02   3.6692325e-01   8.7884400e-03
   2.6440000e+02   3.7621588e-01   1.5076724e-01
   2.6460000e+02   3.7539077e-01   2.8416523e-01
   2.6480000e+02   3.6515026e-01   4.0508737e-01
   2.6500000e+02   3.4663634e-01   5.1045675e-01
   2.6520000e+02   3.2101753e-01   5.9795310e-01
   2.6540000e+02   2.8916214e-01   6.6593806e-01
   2.6560000e+02   2.5148995e-01   7.1336037e-01
   2.6580000e+02   2.0803254e-01   7.3961712e-01
   2.6600000e+02   1.5866490e-01   7.4435787e-01
   2.6620000e+02   1.0341997e-01   7.2725316e-01
   2.6640000e+02   4.2778031e-02   6.8779373e-01
   2.6660000e+02  -2.2162744e-02   6.2521636e-01
   2.6680000e+02  -8.9685932e-02   5.3864978e-01
   2.6700000e+02  -1.5762372e-01   4.2752743e-01
   2.6720000e+02  -2.2363769e-01   2.9223101e-01
   2.6740000e+02  -2.8552975e-01   1.3483341e-01
   2.6760000e+02  -3.4149591e-01  -4.0265127e-02
   2.6780000e+02  -3.9025765e-01  -2.2603569e-01
   2.6800000e+02  -4.3104433e-01  -4.1303548e-01
   2.6820000e+02  -4.6344374e-01  -5.9020989e-01
   2.6840000e+02  -4.8717344e-01  -7.4620310e-01
   2.6860000e+02  -5.0184427e-01  -8.7094960e-01
   2.6880000e+02  -5.0678556e-01  -9.5721559e-01
   2.6900000e+02  -5.0098110e-01  -1.0017366e+00
   2.6920000e+02  -4.8313321e-01  -1.0056671e+00
   2.6940000e+02  -4.5183877e-01  -9.7420659e-01
   2.6960000e+02  -4.0583545e-01  -9.1545220e-01
   2.6980000e+02  -3.4426416e-01  -8.3871560e-01
   2.7000000e+02  -2.6689689e-01  -7.5266807e-01
   2.7020000e+02  -1.7429409e-01  -6.6372577e-01
   2.7040000e+02  -6.7876833e-02  -5.7503241e-01
   2.7060000e+02   5.0081401e-02  -4.8625843e-01
   2.7080000e+02   1.7652536e-01  -3.9424559e-01
   2.7100000e+02   3.0773072e-01  -2.9432961e-01
   2.7120000e+02   4.3944458e-01  -1.8201948e-01
   2.7140000e+02   5.6705045e-01  -5.4634233e-02
   2.7160000e+02   6.8576437e-01   8.7484156e-02
   2.7180000e+02   7.9087186e-01   2.4045665e-01
   2.7200000e+02   8.7801071e-01   3.9715717e-01
   2.7220000e+02   9.4349072e-01   5.4822321e-01
   2.7240000e+02   9.8462170e-01   6.8354220e-01
   2.7260000e+02   1.0000000e+00   7.9387495e-01
   2.7280000e+02   9.8969150e-01   8.7226934e-01
   2.7300000e+02   9.5525044e-01   9.1499076e-01
   2.7320000e+02   8.9953423e-01   9.2182455e-01
   2.7340000e+02   8.2631172e-01   8.9575380e-01
   2.7360000e+02   7.3971034e-01   8.4214528e-01
   2.7380000e+02   6.4359674e-01   7.6765692e-01
   2.7400000e+02   5.4102043e-01   6.7910257e-01
   2.7420000e+02   4.3385673e-01   5.8247862e-01
   2.7440000e+02   3.2275451e-01   4.8229382e-01
   2.7460000e+02   2.0742901e-01   3.8127004e-01
   2.7480000e+02   8.7252930e-02   2.8041428e-01
   2.7500000e+02  -3.7986966e-02   1.7941124e-01
   2.7520000e+02  -1.6736017e-01   7.7247875e-02
   2.7540000e+02  -2.9829494e-01  -2.7044012e-02
   2.7560000e+02  -4.2647360e-01  -1.3365811e-01
   2.7580000e+02  -5.4618581e-01  -2.4143245e-01
   2.7600000e+02  -6.5108236e-01  -3.4754004e-01
   2.7620000e+02  -7.3515762e-01  -4.4753738e-01
   2.7640000e+02  -7.9371968e-01  -5.3579342e-01
   2.7660000e+02  -8.2410516e-01  -6.0623895e-01
   2.7680000e+02  -8.2596508e-01  -6.5329526e-01
   2.7700000e+02  -8.0106938e-01  -6.7278613e-01
   2.7720000e+02  -7.5271456e-01  -6.6262929e-01
   2.7740000e+02  -6.8492926e-01  -6.2315078e-01
   2.7760000e+02  -6.0172058e-01  -5.5695901e-01
   2.7780000e+02  -5.0657536e-01  -4.6843085e-01
   2.7800000e+02  -4.0233267e-01  -3.6296326e-01
   2.7820000e+02  -2.9141185e-01  -2.4619831e-01
   2.7840000e+02  -1.7625687e-01  -1.2341659e-01
   2.7860000e+02  -5.9787314e-02   7.8006217e-04
   2.7880000e+02   5.4348991e-02   1.2248532e-01
   2.7900000e+02   1.6185051e-01   2.3829716e-01
   2.7920000e+02   2.5817237e-01   3.4507240e-01
   2.7940000e+02   3.3916023e-01   4.3977661e-01
   2.7960000e+02   4.0171384e-01   5.1951550e-01
   2.7980000e+02   4.4427289e-01   5.8173794e-01
   2.8000000e+02   4.6697514e-01   6.2451346e-01
   2.8020000e+02   4.7144415e-01   6.4674660e-01
   2.8040000e+02   4.6028082e-01   6.4821582e-01
   2.8060000e+02   4.3641999e-01   6.2940650e-01
   2.8080000e+02   4.0254381e-01   5.9120873e-01
   2.8100000e+02   3.6071156e-01   5.3462493e-01
   2.8120000e+02   3.1228598e-01   4.6064278e-01
   2.8140000e+02   2.5813648e-01   3.7036637e-01
   2.8160000e+02   1.9901484e-01   2.6538400e-01
   2.8180000e+02   1.3595290e-01   1.4822938e-01
   2.8200000e+02   7.0536336e-02   2.2718449e-02
   2.8220000e+02   4.9567007e-03  -1.0604627e-01
   2.8240000e+02  -5.8182087e-02  -2.3211165e-01
   2.8260000e+02  -1.1625059e-01  -3.4950004e-01
   2.8280000e+02  -1.6706430e-01  -4.5321711e-01
   2.8300000e+02  -2.0930284e-01  -5.4013725e-01
   2.8320000e+02  -2.4275344e-01  -6.0946974e-01
   2.8340000e+02  -2.6829733e-01  -6.6262424e-01
   2.8360000e+02  -2.8762308e-01  -7.0248159e-01
   2.8380000e+02  -3.0272452e-01  -7.3227065e-01
   2.8400000e+02  -3.1530200e-01  -7.5438586e-01
   2.8420000e+02  -3.2621935e-01  -7.6950528e-01
   2.8440000e+02  -3.3516321e-01  -7.7627497e-01
   2.8460000e+02  -3.4060770e-01  -7.7164530e-01
   2.8480000e+02  -3.4011168e-01  -7.5173966e-01
   2.8500000e+02  -3.3088775e-01  -7.1297619e-01
   2.8520000e+02  -3.1050469e-01  -6.5310133e-01
   2.8540000e+02  -2.7754252e-01  -5.7184569e-01
   2.8560000e+02  -2.3202713e-01  -4.7105565e-01
   2.8580000e+02  -1.7552991e-01  -3.5433225e-01
   2.8600000e+02  -1.1091019e-01  -2.2635950e-01
   2.8620000e+02  -4.1777168e-02  -9.2176362e-02
   2.8640000e+02   2.8176848e-02   4.3378522e-02
   2.8660000e+02   9.5790576e-02   1.7592563e-01
   2.8680000e+02   1.5883946e-01   3.0152254e-01
   2.8700000e+02   2.1614788e-01   4.1649534e-01
   2.8720000e+02   2.6741396e-01   5.1730887e-01
   2.8740000e+02   3.1283458e-01   6.0062936e-01
   2.8760000e+02   3.5266546e-01   6.6363148e-01
   2.8780000e+02   3.8685278e-01   7.0447590e-01
   2.8800000e+02   4.1483340e-01   7.2278271e-01
   2.8820000e+02   4.3553805e-01   7.1989454e-01
   2.8840000e+02   4.4756830e-01   6.9877457e-01
   2.8860000e+02   4.4947543e-01   6.6350229e-01
   2.8880000e+02   4.4005504e-01   6.1847112e-01
