   1.9260000e+02   1.1622469e-02   1.3818857e-01
   1.9280000e+02  -2.8932156e-03   1.8129731e-01
   1.9300000e+02  -1.6641515e-02   2.1613519e-01
   1.9320000e+02  -3.0229910e-02   2.4070173e-01
   1.9340000e+02  -4.4054980e-02   2.5437679e-01
   1.9360000e+02  -5.8263687e-02   2.5783745e-01
   1.9380000e+02  -7.2811378e-02   2.5264134e-01
   1.9400000e+02  -8.7572737e-02   2.4063604e-01
   1.9420000e+02  -1.0245043e-01   2.2339874e-01
   1.9440000e+02  -1.1743435e-01   2.0188415e-01
   1.9460000e+02  -1.3258693e-01   1.7637550e-01
   1.9480000e+02  -1.4795879e-01   1.4672348e-01
   1.9500000e+02  -1.6346544e-01   1.1276082e-01
   1.9520000e+02  -1.7877106e-01   7.4727631e-02
   1.9540000e+02  -1.9322617e-01   3.3550011e-02
   1.9560000e+02  -2.0589147e-01  -9.1250140e-03
   1.9580000e+02  -2.1565505e-01  -5.1146264e-02
   1.9600000e+02  -2.2142235e-01  -9.0249560e-02
   1.9620000e+02  -2.2233532e-01  -1.2449259e-01
   1.9640000e+02  -2.1796683e-01  -1.5259636e-01
   1.9660000e+02  -2.0844082e-01  -1.7409561e-01
   1.9680000e+02  -1.9444693e-01  -1.8926940e-01
   1.9700000e+02  -1.7714294e-01  -1.9889711e-01
   1.9720000e+02  -1.5796402e-01  -2.0393659e-01
   1.9740000e+02  -1.3837711e-01  -2.0523534e-01
   1.9760000e+02  -1.1962885e-01  -2.0336027e-01
   1.9780000e+02  -1.0253536e-01  -1.9857949e-01
   1.9800000e+02  -8.7353883e-02  -1.9097182e-01
   1.9820000e+02  -7.3762932e-02  -1.8059617e-01
   1.9840000e+02  -6.0961588e-02  -1.6763839e-01
   1.9860000e+02  -4.7878741e-02  -1.5247194e-01
   1.9880000e+02  -3.3460963e-02  -1.3561070e-01
   1.9900000e+02  -1.6985784e-02  -1.1757987e-01
   1.9920000e+02   1.6679298e-03  -9.8765683e-02
   1.9940000e+02   2.1862562e-02  -7.9313791e-02
   1.9960000e+02   4.2211328e-02  -5.9126953e-02
   1.9980000e+02   6.0774593e-02  -3.7973481e-02
   2.0000000e+02   7.5415972e-02  -1.5673741e-02
   2.0020000e+02   8.4244142e-02   7.6995947e-03
   2.0040000e+02   8.6033752e-02   3.1680329e-02
   2.0060000e+02   8.0513358e-02   5.5382960e-02
   2.0080000e+02   6.8435114e-02   7.7613482e-02
   2.0100000e+02   5.1395567e-02   9.7095112e-02
   2.0120000e+02   3.1445547e-02   1.1275012e-01
   2.0140000e+02   1.0590381e-02   1.2395873e-01
   2.0160000e+02  -9.6802999e-03   1.3071870e-01
   2.0180000e+02  -2.8694582e-02   1.3365358e-01
   2.0200000e+02  -4.6636176e-02   1.3385750e-01
   2.0220000e+02  -6.4297393e-02   1.3260921e-01
   2.0240000e+02  -8.2613789e-02   1.3102815e-01
   2.0260000e+02  -1.0212114e-01   1.2976730e-01
   2.0280000e+02  -1.2251156e-01   1.2883504e-01
   2.0300000e+02  -1.4244837e-01   1.2760621e-01
   2.0320000e+02  -1.5972872e-01   1.2502876e-01
   2.0340000e+02  -1.7177640e-01   1.1997080e-01
   2.0360000e+02  -1.7633743e-01   1.1160270e-01
   2.0380000e+02  -1.7217351e-01   9.9690302e-02
   2.0400000e+02  -1.5953303e-01   8.4696946e-02
   2.0420000e+02  -1.4023416e-01   6.7652171e-02
   2.0440000e+02  -1.1730781e-01   4.9823929e-02
   2.0460000e+02  -9.4283930e-02   3.2302765e-02
   2.0480000e+02  -7.4319909e-02   1.5643323e-02
   2.0500000e+02  -5.9425693e-02  -3.0478325e-04
   2.0520000e+02  -5.0015732e-02  -1.6306305e-02
   2.0540000e+02  -4.4919517e-02  -3.3409248e-02
   2.0560000e+02  -4.1840749e-02  -5.2479173e-02
   2.0580000e+02  -3.8116667e-02  -7.3756390e-02
   2.0600000e+02  -3.1539162e-02  -9.6590671e-02
   2.0620000e+02  -2.0987065e-02  -1.1945088e-01
   2.0640000e+02  -6.6868488e-03  -1.4021551e-01
   2.0660000e+02   9.9571804e-03  -1.5665681e-01
   2.0680000e+02   2.6883987e-02  -1.6696811e-01
   2.0700000e+02   4.2061843e-02  -1.7017163e-01
   2.0720000e+02   5.4110501e-02  -1.6628560e-01
   2.0740000e+02   6.2665131e-02  -1.5620989e-01
   2.0760000e+02   6.8384834e-02  -1.4138006e-01
   2.0780000e+02   7.2632885e-02  -1.2331100e-01
   2.0800000e+02   7.6963310e-02  -1.0317940e-01
   2.0820000e+02   8.2602922e-02  -8.1574261e-02
   2.0840000e+02   9.0103490e-02  -5.8483551e-02
   2.0860000e+02   9.9264148e-02  -3.3506081e-02
   2.0880000e+02   1.0931889e-01  -6.2061226e-03
   2.0900000e+02   1.1928799e-01   2.3512593e-02
   2.0920000e+02   1.2834064e-01   5.5136587e-02
   2.0940000e+02   1.3602655e-01   8.7460669e-02
   2.0960000e+02   1.4229883e-01   1.1871805e-01
   2.0980000e+02   1.4734128e-01   1.4688353e-01
   2.1000000e+02   1.5129262e-01   1.7006461e-01
   2.1020000e+02   1.5399819e-01   1.8687646e-01
   2.1040000e+02   1.5490231e-01   1.9670692e-01
   2.1060000e+02   1.5313279e-01   1.9981125e-01
   2.1080000e+02   1.4774920e-01   1.9722076e-01
   2.1100000e+02   1.3806045e-01   1.9049345e-01
   2.1120000e+02   1.2389098e-01   1.8136780e-01
   2.1140000e+02   1.0569598e-01   1.7139927e-01
   2.1160000e+02   8.4484251e-02   1.6166015e-01
   2.1180000e+02   6.1577308e-02   1.5256925e-01
   2.1200000e+02   3.8288350e-02   1.4388990e-01
   2.1220000e+02   1.5625725e-02   1.3489599e-01
   2.1240000e+02  -5.8911476e-03   1.2466513e-01
   2.1260000e+02  -2.6259527e-02   1.1242363e-01
   2.1280000e+02  -4.5874234e-02   9.7850760e-02
   2.1300000e+02  -6.5314468e-02   8.1256298e-02
   2.1320000e+02  -8.5109460e-02   6.3577616e-02
   2.1340000e+02  -1.0554947e-01   4.6193575e-02
   2.1360000e+02  -1.2658281e-01   3.0607405e-02
   2.1380000e+02  -1.4780710e-01   1.8092026e-02
   2.1400000e+02  -1.6853649e-01   9.4040921e-03
   2.1420000e+02  -1.8791252e-01   4.6524176e-03
   2.1440000e+02  -2.0502600e-01   3.3579827e-03
   2.1460000e+02  -2.1902655e-01   4.6817103e-03
   2.1480000e+02  -2.2921007e-01   7.7425069e-03
   2.1500000e+02  -2.3508481e-01   1.1919921e-02
   2.1520000e+02  -2.3642112e-01   1.7042799e-02
   2.1540000e+02  -2.3328735e-01   2.3404558e-02
   2.1560000e+02  -2.2606958e-01   3.1602999e-02
   2.1580000e+02  -2.1546770e-01   4.2258776e-02
   2.1600000e+02  -2.0245929e-01   5.5704232e-02
   2.1620000e+02  -1.8822498e-01   7.1742328e-02
   2.1640000e+02  -1.7403528e-01   8.9552138e-02
   2.1660000e+02  -1.6110756e-01   1.0777101e-01
   2.1680000e+02  -1.5044842e-01   1.2472968e-01
   2.1700000e+02  -1.4270052e-01   1.3877258e-01
   2.1720000e+02  -1.3801390e-01   1.4857507e-01
   2.1740000e+02  -1.3596092e-01   1.5337621e-01
   2.1760000e+02  -1.3551339e-01   1.5307647e-01
   2.1780000e+02  -1.3509757e-01   1.4819153e-01
   2.1800000e+02  -1.3273752e-01   1.3969258e-01
   2.1820000e+02  -1.2628640e-01   1.2878824e-01
   2.1840000e+02  -1.1372874e-01   1.1670650e-01
   2.1860000e+02  -9.3515464e-02   1.0452067e-01
   2.1880000e+02  -6.4873906e-02   9.3038389e-02
   2.1900000e+02  -2.8025478e-02   8.2750355e-02
   2.1920000e+02   1.5748949e-02   7.3822876e-02
   2.1940000e+02   6.4229023e-02   6.6119377e-02
   2.1960000e+02   1.1455228e-01   5.9244935e-02
   2.1980000e+02   1.6363687e-01   5.2617299e-02
   2.2000000e+02   2.0864378e-01   4.5569005e-02
   2.2020000e+02   2.4737940e-01   3.7475439e-02
   2.2040000e+02   2.7855211e-01   2.7887526e-02
   2.2060000e+02   3.0183203e-01   1.6634649e-02
   2.2080000e+02   3.1771203e-01   3.8626554e-03
   2.2100000e+02   3.2721662e-01  -1.0012798e-02
   2.2120000e+02   3.3153896e-01  -2.4428810e-02
   2.2140000e+02   3.3169746e-01  -3.8833753e-02
   2.2160000e+02   3.2829159e-01  -5.2821766e-02
   2.2180000e+02   3.2140753e-01  -6.6185755e-02
   2.2200000e+02   3.1068600e-01  -7.8858784e-02
   2.2220000e+02   2.9552634e-01  -9.0757216e-02
   2.2240000e+02   2.7537104e-01  -1.0158264e-01
   2.2260000e+02   2.4999855e-01  -1.1066632e-01
   2.2280000e+02   2.1975264e-01  -1.1693700e-01
   2.2300000e+02   1.8565114e-01  -1.1905858e-01
   2.2320000e+02   1.4934265e-01  -1.1572706e-01
   2.2340000e+02   1.1291139e-01  -1.0605656e-01
   2.2360000e+02   7.8562346e-02  -8.9941582e-02
   2.2380000e+02   4.8244933e-02  -6.8273894e-02
   2.2400000e+02   2.3288961e-02  -4.2922973e-02
   2.2420000e+02   4.1285910e-03  -1.6451437e-02
   2.2440000e+02  -9.8219743e-03   8.3855653e-03
   2.2460000e+02  -2.0102138e-02   2.9239289e-02
   2.2480000e+02  -2.8943383e-02   4.4708858e-02
   2.2500000e+02  -3.8847097e-02   5.4675629e-02
   2.2520000e+02  -5.2073381e-02   6.0331179e-02
   2.2540000e+02  -7.0140056e-02   6.3880491e-02
   2.2560000e+02  -9.3441016e-02   6.7989751e-02
   2.2580000e+02  -1.2107862e-01   7.5117262e-02
   2.2600000e+02  -1.5096424e-01   8.6896368e-02
   2.2620000e+02  -1.8018096e-01   1.0372306e-01
   2.2640000e+02  -2.0553649e-01   1.2464441e-01
   2.2660000e+02  -2.2418135e-01   1.4756465e-01
   2.2680000e+02  -2.3414352e-01   1.6970694e-01
   2.2700000e+02  -2.3464829e-01   1.8821097e-01
   2.2720000e+02  -2.2614846e-01   2.0072301e-01
   2.2740000e+02  -2.1007311e-01   2.0584692e-01
   2.2760000e+02  -1.8838530e-01   2.0336530e-01
   2.2780000e+02  -1.6309403e-01   1.9419693e-01
   2.2800000e+02  -1.3587317e-01   1.8011586e-01
   2.2820000e+02  -1.0789701e-01   1.6330802e-01
   2.2840000e+02  -7.9921374e-02   1.4587385e-01
   2.2860000e+02  -5.2548775e-02   1.2939588e-01
   2.2880000e+02  -2.6545702e-02   1.1467454e-01
   2.2900000e+02  -3.0578864e-03   1.0169599e-01
   2.2920000e+02   1.6395556e-02   8.9837472e-02
   2.2940000e+02   3.0185544e-02   7.8251364e-02
   2.2960000e+02   3.7028702e-02   6.6314078e-02
   2.2980000e+02   3.6485411e-02   5.3999180e-02
   2.3000000e+02   2.9314964e-02   4.2047696e-02
   2.3020000e+02   1.7532259e-02   3.1863659e-02
   2.3040000e+02   4.0988788e-03   2.5145991e-02
   2.3060000e+02  -7.6992566e-03   2.3354312e-02
   2.3080000e+02  -1.5025298e-02   2.7168145e-02
   2.3100000e+02  -1.6191605e-02   3.6114008e-02
   2.3120000e+02  -1.1072403e-02   4.8494098e-02
   2.3140000e+02  -1.0962311e-03   6.1663670e-02
   2.3160000e+02   1.1187257e-02   7.2598027e-02
   2.3180000e+02   2.2840310e-02   7.8598340e-02
   2.3200000e+02   3.1352289e-02   7.7938107e-02
   2.3220000e+02   3.5297589e-02   7.0265092e-02
   2.3240000e+02   3.4651195e-02   5.6644036e-02
   2.3260000e+02   3.0687733e-02   3.9231462e-02
   2.3280000e+02   2.5519052e-02   2.0681939e-02
   2.3300000e+02   2.1430406e-02   3.4611975e-03
   2.3320000e+02   2.0224075e-02  -1.0736907e-02
   2.3340000e+02   2.2760214e-02  -2.1310429e-02
   2.3360000e+02   2.8809020e-02  -2.8731503e-02
   2.3380000e+02   3.7225000e-02  -3.4219519e-02
   2.3400000e+02   4.6358688e-02  -3.9224750e-02
   2.3420000e+02   5.4562377e-02  -4.4891351e-02
   2.3440000e+02   6.0637829e-02  -5.1663411e-02
   2.3460000e+02   6.4111074e-02  -5.9142645e-02
   2.3480000e+02   6.5284143e-02  -6.6221724e-02
   2.3500000e+02   6.5081997e-02  -7.1431552e-02
   2.3520000e+02   6.4764202e-02  -7.3380791e-02
   2.3540000e+02   6.5593574e-02  -7.1148075e-02
   2.3560000e+02   6.8547492e-02  -6.4513505e-02
   2.3580000e+02   7.4130088e-02  -5.3974237e-02
   2.3600000e+02   8.2307297e-02  -4.0558594e-02
   2.3620000e+02   9.2553749e-02  -2.5512047e-02
   2.3640000e+02   1.0397873e-01  -9.9602956e-03
   2.3660000e+02   1.1549069e-01   5.3473430e-03
   2.3680000e+02   1.2596389e-01   2.0142738e-02
   2.3700000e+02   1.3438194e-01   3.4570175e-02
   2.3720000e+02   1.3994530e-01   4.8974661e-02
   2.3740000e+02   1.4213994e-01   6.3618602e-02
   2.3760000e+02   1.4076937e-01   7.8416970e-02
   2.3780000e+02   1.3595424e-01   9.2774276e-02
   2.3800000e+02   1.2810356e-01   1.0557689e-01
   2.3820000e+02   1.1786240e-01   1.1534979e-01
   2.3840000e+02   1.0604311e-01   1.2053949e-01
   2.3860000e+02   9.3549954e-02   1.1984809e-01
   2.3880000e+02   8.1309337e-02   1.1252762e-01
   2.3900000e+02   7.0216205e-02   9.8554661e-02
   2.3920000e+02   6.1101354e-02   7.8639443e-02
   2.3940000e+02   5.4714821e-02   5.4070441e-02
   2.3960000e+02   5.1710957e-02   2.6441099e-02
   2.3980000e+02   5.2616080e-02  -2.6636069e-03
   2.4000000e+02   5.7763492e-02  -3.1935951e-02
   2.4020000e+02   6.7193581e-02  -6.0502696e-02
   2.4040000e+02   8.0535514e-02  -8.7940265e-02
   2.4060000e+02   9.6905454e-02  -1.1415968e-01
   2.4080000e+02   1.1486671e-01  -1.3920825e-01
   2.4100000e+02   1.3249303e-01  -1.6305358e-01
   2.4120000e+02   1.4755494e-01  -1.8541368e-01
   2.4140000e+02   1.5781472e-01  -2.0567833e-01
   2.4160000e+02   1.6137865e-01  -2.2293735e-01
   2.4180000e+02   1.5702776e-01  -2.3610182e-01
   2.4200000e+02   1.4444053e-01  -2.4408076e-01
   2.4220000e+02   1.2424019e-01  -2.4596538e-01
   2.4240000e+02   9.7841494e-02  -2.4117558e-01
   2.4260000e+02   6.7129003e-02  -2.2953990e-01
   2.4280000e+02   3.4051196e-02  -2.1130176e-01
   2.4300000e+02   2.4495200e-04  -1.8706728e-01
   2.4320000e+02  -3.3199239e-02  -1.5772288e-01
   2.4340000e+02  -6.5762108e-02  -1.2435218e-01
   2.4360000e+02  -9.7308513e-02  -8.8169918e-02
   2.4380000e+02  -1.2775929e-01  -5.0471605e-02
   2.4400000e+02  -1.5674592e-01  -1.2580192e-02
   2.4420000e+02  -1.8338419e-01   2.4234871e-02
   2.4440000e+02  -2.0626734e-01   5.8880059e-02
   2.4460000e+02  -2.2370433e-01   9.0590507e-02
   2.4480000e+02  -2.3414020e-01   1.1907265e-01
   2.4500000e+02  -2.3662452e-01   1.4457702e-01
   2.4520000e+02  -2.3116690e-01   1.6784456e-01
   2.4540000e+02  -2.1884778e-01   1.8989944e-01
   2.4560000e+02  -2.0162985e-01   2.1171107e-01
   2.4580000e+02  -1.8191572e-01   2.3380177e-01
   2.4600000e+02  -1.6198537e-01   2.5591368e-01
   2.4620000e+02  -1.4349062e-01   2.7685246e-01
   2.4640000e+02  -1.2716582e-01   2.9458891e-01
   2.4660000e+02  -1.1284098e-01   3.0663010e-01
   2.4680000e+02  -9.9739576e-02   3.1058820e-01
   2.4700000e+02  -8.6947164e-02   3.0480524e-01
   2.4720000e+02  -7.3880118e-02   2.8885896e-01
   2.4740000e+02  -6.0587330e-02   2.6379336e-01
   2.4760000e+02  -4.7778279e-02   2.3198520e-01
   2.4780000e+02  -3.6567958e-02   1.9665895e-01
   2.4800000e+02  -2.8028805e-02   1.6116701e-01
   2.4820000e+02  -2.2708116e-02   1.2822826e-01
   2.4840000e+02  -2.0283581e-02   9.9339187e-02
   2.4860000e+02  -1.9485510e-02   7.4529343e-02
   2.4880000e+02  -1.8327755e-02   5.2536483e-02
   2.4900000e+02  -1.4589385e-02   3.1353052e-02
   2.4920000e+02  -6.4084917e-03   8.9827054e-03
   2.4940000e+02   7.1867762e-03  -1.5821383e-02
   2.4960000e+02   2.5966287e-02  -4.3061962e-02
   2.4980000e+02   4.8495142e-02  -7.1398765e-02
   2.5000000e+02   7.2437888e-02  -9.8474708e-02
   2.5020000e+02   9.5079240e-02  -1.2156430e-01
   2.5040000e+02   1.1391370e-01  -1.3834146e-01
   2.5060000e+02   1.2714645e-01  -1.4752883e-01
   2.5080000e+02   1.3398444e-01  -1.4923187e-01
   2.5100000e+02   1.3466539e-01  -1.4486393e-01
   2.5120000e+02   1.3024968e-01  -1.3669893e-01
   2.5140000e+02   1.2226317e-01  -1.2720337e-01
   2.5160000e+02   1.1230865e-01  -1.1836193e-01
   2.5180000e+02   1.0175484e-01  -1.1120357e-01
   2.5200000e+02   9.1570606e-02  -1.0566246e-01
   2.5220000e+02   8.2315852e-02  -1.0079528e-01
   2.5240000e+02   7.4249000e-02  -9.5262360e-02
   2.5260000e+02   6.7479444e-02  -8.7900868e-02
   2.5280000e+02   6.2090844e-02  -7.8197926e-02
   2.5300000e+02   5.8185008e-02  -6.6514119e-02
   2.5320000e+02   5.5836073e-02  -5.3996020e-02
   2.5340000e+02   5.4985030e-02  -4.2219829e-02
   2.5360000e+02   5.5331206e-02  -3.2693260e-02
   2.5380000e+02   5.6281652e-02  -2.6383111e-02
   2.5400000e+02   5.7000449e-02  -2.3420729e-02
   2.5420000e+02   5.6564196e-02  -2.3073866e-02
   2.5440000e+02   5.4189354e-02  -2.3983945e-02
   2.5460000e+02   4.9466222e-02  -2.4582551e-02
   2.5480000e+02   4.2524751e-02  -2.3547940e-02
   2.5500000e+02   3.4073156e-02  -2.0157359e-02
   2.5520000e+02   2.5286369e-02  -1.4432985e-02
   2.5540000e+02   1.7565671e-02  -7.0515826e-03
   2.5560000e+02   1.2228901e-02   9.3505250e-04
   2.5580000e+02   1.0210335e-02   8.4652381e-03
   2.5600000e+02   1.1844699e-02   1.4794730e-02
   2.5620000e+02   1.6783566e-02   1.9683627e-02
   2.5640000e+02   2.4055019e-02   2.3392146e-02
   2.5660000e+02   3.2242798e-02   2.6498705e-02
   2.5680000e+02   3.9739587e-02   2.9609013e-02
   2.5700000e+02   4.5023839e-02   3.3055230e-02
   2.5720000e+02   4.6915918e-02   3.6683421e-02
   2.5740000e+02   4.4780046e-02   3.9798381e-02
   2.5760000e+02   3.8647295e-02   4.1286978e-02
   2.5780000e+02   2.9240597e-02   3.9888067e-02
   2.5800000e+02   1.7888550e-02   3.4533199e-02
   2.5820000e+02   6.3260531e-03   2.4660000e-02
   2.5840000e+02  -3.5998549e-03   1.0405369e-02
   2.5860000e+02  -1.0273327e-02  -7.3818138e-03
   2.5880000e+02  -1.2631190e-02  -2.7316842e-02
   2.5900000e+02  -1.0381136e-02  -4.7795072e-02
   2.5920000e+02  -4.0497263e-03  -6.7352868e-02
   2.5940000e+02   5.1658797e-03  -8.4961196e-02
   2.5960000e+02   1.5711809e-02  -1.0015828e-01
   2.5980000e+02   2.6072117e-02  -1.1297996e-01
   2.6000000e+02   3.5128320e-02  -1.2371623e-01
   2.6020000e+02   4.2374030e-02  -1.3258667e-01
   2.6040000e+02   4.7919167e-02  -1.3946098e-01
   2.6060000e+02   5.2287089e-02  -1.4374132e-01
   2.6080000e+02   5.6077978e-02  -1.4446891e-01
   2.6100000e+02   5.9617943e-02  -1.4063754e-01
   2.6120000e+02   6.2718247e-02  -1.3161712e-01
   2.6140000e+02   6.4630168e-02  -1.1754052e-01
   2.6160000e+02   6.4211167e-02  -9.9506506e-02
   2.6180000e+02   6.0242440e-02  -7.9503541e-02
   2.6200000e+02   5.1784236e-02  -6.0047722e-02
   2.6220000e+02   3.8443497e-02  -4.3623562e-02
   2.6240000e+02   2.0463005e-02  -3.2086164e-02
   2.6260000e+02  -1.3903115e-03  -2.6203157e-02
   2.6280000e+02  -2.6083437e-02  -2.5476758e-02
   2.6300000e+02  -5.2611383e-02  -2.8301698e-02
   2.6320000e+02  -8.0204824e-02  -3.2411236e-02
   2.6340000e+02  -1.0836616e-01  -3.5475406e-02
   2.6360000e+02  -1.3672228e-01  -3.5672891e-02
   2.6380000e+02  -1.6476319e-01  -3.2074307e-02
   2.6400000e+02  -1.9159100e-01  -2.4743676e-02
   2.6420000e+02  -2.1581075e-01  -1.4561262e-02
   2.6440000e+02  -2.3564594e-01  -2.8603901e-03
   2.6460000e+02  -2.4927410e-01   8.9778111e-03
   2.6480000e+02  -2.5528332e-01   1.9830871e-02
   2.6500000e+02  -2.5308814e-01   2.8955567e-02
   2.6520000e+02  -2.4313993e-01   3.5917808e-02
   2.6540000e+02  -2.2682805e-01   4.0404940e-02
   2.6560000e+02  -2.0607353e-01   4.2036403e-02
   2.6580000e+02  -1.8273079e-01   4.0280294e-02
   2.6600000e+02  -1.5799100e-01   3.4529303e-02
   2.6620000e+02  -1.3199470e-01   2.4313742e-02
   2.6640000e+02  -1.0380050e-01   9.5637952e-03
   2.6660000e+02  -7.1742959e-02  -9.1953310e-03
   2.6680000e+02  -3.4083217e-02  -3.0811309e-02
   2.6700000e+02   1.0244015e-02  -5.3670283e-02
   2.6720000e+02   6.1019745e-02  -7.6017387e-02
   2.6740000e+02   1.1646074e-01  -9.6327308e-02
   2.6760000e+02   1.7336504e-01  -1.1359765e-01
   2.6780000e+02   2.2764994e-01  -1.2746363e-01
   2.6800000e+02   2.7513586e-01  -1.3809622e-01
   2.6820000e+02   3.1236394e-01  -1.4592432e-01
   2.6840000e+02   3.3723607e-01  -1.5128512e-01
   2.6860000e+02   3.4932804e-01  -1.5413361e-01
   2.6880000e+02   3.4982531e-01  -1.5392327e-01
   2.6900000e+02   3.4113367e-01  -1.4971233e-01
   2.6920000e+02   3.2629247e-01  -1.4047520e-01
   2.6940000e+02   3.0834705e-01  -1.2552903e-01
   2.6960000e+02   2.8981907e-01  -1.0494439e-01
   2.6980000e+02   2.7236167e-01  -7.9808196e-02
   2.7000000e+02   2.5662355e-01  -5.2245928e-02
   2.7020000e+02   2.4229415e-01  -2.5176760e-02
   2.7040000e+02   2.2827523e-01  -1.8486316e-03
   2.7060000e+02   2.1292404e-01   1.4739169e-02
   2.7080000e+02   1.9432957e-01   2.2387996e-02
   2.7100000e+02   1.7060209e-01   2.0095993e-02
   2.7120000e+02   1.4016526e-01   8.2099205e-03
   2.7140000e+02   1.0203494e-01  -1.1693055e-02
   2.7160000e+02   5.6054163e-02  -3.7153827e-02
   2.7180000e+02   3.0395237e-03  -6.5318761e-02
   2.7200000e+02  -5.5207510e-02  -9.3449056e-02
   2.7220000e+02  -1.1605470e-01  -1.1933988e-01
   2.7240000e+02  -1.7635472e-01  -1.4156865e-01
   2.7260000e+02  -2.3287730e-01  -1.5953952e-01
   2.7280000e+02  -2.8277764e-01  -1.7334048e-01
   2.7300000e+02  -3.2400358e-01  -1.8347061e-01
   2.7320000e+02  -3.5555093e-01  -1.9051829e-01
   2.7340000e+02  -3.7750629e-01  -1.9487604e-01
   2.7360000e+02  -3.9086390e-01  -1.9656251e-01
   2.7380000e+02  -3.9715654e-01  -1.9519277e-01
   2.7400000e+02  -3.9798739e-01  -1.9010077e-01
   2.7420000e+02  -3.9457764e-01  -1.8058095e-01
   2.7440000e+02  -3.8744627e-01  -1.6618773e-01
   2.7460000e+02  -3.7631092e-01  -1.4701661e-01
   2.7480000e+02  -3.6024621e-01  -1.2389281e-01
   2.7500000e+02  -3.3806844e-01  -9.8410979e-02
   2.7520000e+02  -3.0884899e-01  -7.2800120e-02
   2.7540000e+02  -2.7241342e-01  -4.9624896e-02
   2.7560000e+02  -2.2967462e-01  -3.1371589e-02
   2.7580000e+02  -1.8268413e-01  -1.9995720e-02
   2.7600000e+02  -1.3436061e-01  -1.6523043e-02
   2.7620000e+02  -8.7947973e-02  -2.0792308e-02
   2.7640000e+02  -4.6340016e-02  -3.1405747e-02
   2.7660000e+02  -1.1455904e-02  -4.5913534e-02
   2.7680000e+02   1.6155852e-02  -6.1207923e-02
   2.7700000e+02   3.7368714e-02  -7.4052337e-02
   2.7720000e+02   5.4166906e-02  -8.1633934e-02
   2.7740000e+02   6.9059084e-02  -8.2017244e-02
   2.7760000e+02   8.4382717e-02  -7.4397916e-02
   2.7780000e+02   1.0169194e-01  -5.9106915e-02
   2.7800000e+02   1.2139001e-01  -3.7383633e-02
   2.7820000e+02   1.4268901e-01  -1.1000710e-02
   2.7840000e+02   1.6388033e-01   1.8137106e-02
   2.7860000e+02   1.8281111e-01   4.8297278e-02
   2.7880000e+02   1.9741239e-01   7.8044784e-02
   2.7900000e+02   2.0612804e-01   1.0617545e-01
   2.7920000e+02   2.0814473e-01   1.3151821e-01
   2.7940000e+02   2.0340084e-01   1.5271831e-01
   2.7960000e+02   1.9242683e-01   1.6812313e-01
   2.7980000e+02   1.7611584e-01   1.7585632e-01
   2.8000000e+02   1.5552655e-01   1.7409835e-01
   2.8020000e+02   1.3178392e-01   1.6151486e-01
   2.8040000e+02   1.0608295e-01   1.3771612e-01
   2.8060000e+02   7.9743526e-02   1.0361081e-01
   2.8080000e+02   5.4235473e-02   6.1541134e-02
   2.8100000e+02   3.1103987e-02   1.5144066e-02
   2.8120000e+02   1.1772620e-02  -3.1045122e-02
   2.8140000e+02  -2.7363036e-03  -7.2168105e-02
   2.8160000e+02  -1.2072373e-02  -1.0368114e-01
   2.8180000e+02  -1.6710795e-02  -1.2193440e-01
   2.8200000e+02  -1.7909432e-02  -1.2459814e-01
   2.8220000e+02  -1.7453425e-02  -1.1088552e-01
   2.8240000e+02  -1.7246494e-02  -8.1569606e-02
   2.8260000e+02  -1.8864723e-02  -3.8830316e-02
   2.8280000e+02  -2.3205770e-02   1.4012641e-02
   2.8300000e+02  -3.0337361e-02   7.2823209e-02
   2.8320000e+02  -3.9583804e-02   1.3298359e-01
   2.8340000e+02  -4.9811516e-02   1.8971482e-01
   2.8360000e+02  -5.9812256e-02   2.3837749e-01
   2.8380000e+02  -6.8657219e-02   2.7475937e-01
   2.8400000e+02  -7.5913076e-02   2.9535821e-01
   2.8420000e+02  -8.1663247e-02   2.9765925e-01
   2.8440000e+02  -8.6344044e-02   2.8039109e-01
   2.8460000e+02  -9.0463383e-02   2.4372842e-01
   2.8480000e+02  -9.4302089e-02   1.8940096e-01
   2.8500000e+02  -9.7696702e-02   1.2067006e-01
   2.8520000e+02  -9.9971707e-02   4.2149022e-02
   2.8540000e+02  -1.0004054e-01  -4.0532320e-02
   2.8560000e+02  -9.6644836e-02  -1.2119069e-01
   2.8580000e+02  -8.8664250e-02  -1.9362800e-01
   2.8600000e+02  -7.5413087e-02  -2.5217983e-01
   2.8620000e+02  -5.6847710e-02  -2.9220801e-01
   2.8640000e+02  -3.3635457e-02  -3.1048453e-01
   2.8660000e+02  -7.0735510e-03  -3.0543658e-01
   2.8680000e+02   2.1116520e-02  -2.7724817e-01
   2.8700000e+02   4.9066675e-02  -2.2783438e-01
   2.8720000e+02   7.5047971e-02  -1.6071435e-01
   2.8740000e+02   9.7704844e-02  -8.0805227e-02
   2.8760000e+02   1.1619544e-01   5.8536566e-03
   2.8780000e+02   1.3021948e-01   9.2453441e-02
   2.8800000e+02   1.3993929e-01   1.7186139e-01
   2.8820000e+02   1.4581964e-01   2.3717071e-01
   2.8840000e+02   1.4842564e-01   2.8234338e-01
   2.8860000e+02   1.4822426e-01   3.0289842e-01
   2.8880000e+02   1.4543424e-01   2.9655720e-01
   2.8900000e+02   1.3996022e-01   2.6372637e-01
