   1.9300000e+02   1.1677619e-02   2.2593633e-02
   1.9320000e+02   1.3800837e-02   2.3289037e-02
   1.9340000e+02   1.6746639e-02   2.3735464e-02
   1.9360000e+02   2.0167062e-02   2.3789260e-02
   1.9380000e+02   2.3688169e-02   2.3281440e-02
   1.9400000e+02   2.7034659e-02   2.2093137e-02
   1.9420000e+02   3.0026235e-02   2.0147553e-02
   1.9440000e+02   3.2481434e-02   1.7351569e-02
   1.9460000e+02   3.4123852e-02   1.3562528e-02
   1.9480000e+02   3.4577992e-02   8.6384193e-03
   1.9500000e+02   3.3475941e-02   2.5646276e-03
   1.9520000e+02   3.0617499e-02  -4.4167984e-03
   1.9540000e+02   2.6087177e-02  -1.1770424e-02
   1.9560000e+02   2.0256453e-02  -1.8774368e-02
   1.9580000e+02   1.3670749e-02  -2.4737608e-02
   1.9600000e+02   6.8901364e-03  -2.9222335e-02
   1.9620000e+02   3.7487225e-04  -3.2154113e-02
   1.9640000e+02  -5.5319727e-03  -3.3761743e-02
   1.9660000e+02  -1.0544986e-02  -3.4385266e-02
   1.9680000e+02  -1.4375933e-02  -3.4265885e-02
   1.9700000e+02  -1.6748083e-02  -3.3439135e-02
   1.9720000e+02  -1.7503286e-02  -3.1787158e-02
   1.9740000e+02  -1.6742408e-02  -2.9207478e-02
   1.9760000e+02  -1.4896311e-02  -2.5784593e-02
   1.9780000e+02  -1.2648437e-02  -2.1850469e-02
   1.9800000e+02  -1.0711678e-02  -1.7889786e-02
   1.9820000e+02  -9.5532022e-03  -1.4341722e-02
   1.9840000e+02  -9.2039952e-03  -1.1412725e-02
   1.9860000e+02  -9.2551573e-03  -9.0066715e-03
   1.9880000e+02  -9.0477051e-03  -6.8071899e-03
   1.9900000e+02  -7.9615195e-03  -4.4580883e-03
   1.9920000e+02  -5.6611936e-03  -1.7370537e-03
   1.9940000e+02  -2.1888888e-03   1.3658452e-03
   1.9960000e+02   2.1145019e-03   4.6845090e-03
   1.9980000e+02   6.7848003e-03   7.9740472e-03
   2.0000000e+02   1.1390796e-02   1.0985198e-02
   2.0020000e+02   1.5588510e-02   1.3464083e-02
   2.0040000e+02   1.9071391e-02   1.5094505e-02
   2.0060000e+02   2.1488067e-02   1.5456362e-02
   2.0080000e+02   2.2418443e-02   1.4075914e-02
   2.0100000e+02   2.1453085e-02   1.0586424e-02
   2.0120000e+02   1.8342814e-02   4.9368433e-03
   2.0140000e+02   1.3128583e-02  -2.4643863e-03
   2.0160000e+02   6.1651945e-03  -1.0766797e-02
   2.0180000e+02  -1.9849657e-03  -1.8874165e-02
   2.0200000e+02  -1.0730830e-02  -2.5741203e-02
   2.0220000e+02  -1.9600611e-02  -3.0637028e-02
   2.0240000e+02  -2.8275453e-02  -3.3261275e-02
   2.0260000e+02  -3.6500430e-02  -3.3681581e-02
   2.0280000e+02  -4.3946624e-02  -3.2157405e-02
   2.0300000e+02  -5.0133588e-02  -2.8967123e-02
   2.0320000e+02  -5.4486131e-02  -2.4334006e-02
   2.0340000e+02  -5.6513704e-02  -1.8468911e-02
   2.0360000e+02  -5.6018379e-02  -1.1665209e-02
   2.0380000e+02  -5.3210820e-02  -4.3478411e-03
   2.0400000e+02  -4.8660931e-02   2.9859736e-03
   2.0420000e+02  -4.3102857e-02   9.9164445e-03
   2.0440000e+02  -3.7195840e-02   1.6252316e-02
   2.0460000e+02  -3.1363142e-02   2.2080626e-02
   2.0480000e+02  -2.5779266e-02   2.7667169e-02
   2.0500000e+02  -2.0484665e-02   3.3249595e-02
   2.0520000e+02  -1.5534333e-02   3.8833354e-02
   2.0540000e+02  -1.1076559e-02   4.4103610e-02
   2.0560000e+02  -7.3143394e-03   4.8501140e-02
   2.0580000e+02  -4.3859125e-03   5.1417168e-02
   2.0600000e+02  -2.2572315e-03   5.2398297e-02
   2.0620000e+02  -7.1154572e-04   5.1256524e-02
   2.0640000e+02   5.4442229e-04   4.8045642e-02
   2.0660000e+02   1.7181781e-03   4.2950209e-02
   2.0680000e+02   2.8147075e-03   3.6181744e-02
   2.0700000e+02   3.6418020e-03   2.7959037e-02
   2.0720000e+02   3.9382005e-03   1.8579396e-02
   2.0740000e+02   3.5476342e-03   8.5134580e-03
   2.0760000e+02   2.5324981e-03  -1.5710810e-03
   2.0780000e+02   1.1588660e-03  -1.0911994e-02
   2.0800000e+02  -2.3441900e-04  -1.8854200e-02
   2.0820000e+02  -1.3978667e-03  -2.5051538e-02
   2.0840000e+02  -2.2632212e-03  -2.9555922e-02
   2.0860000e+02  -2.9125768e-03  -3.2737537e-02
   2.0880000e+02  -3.4546651e-03  -3.5073447e-02
   2.0900000e+02  -3.9002558e-03  -3.6916145e-02
   2.0920000e+02  -4.1292567e-03  -3.8362592e-02
   2.0940000e+02  -3.9802473e-03  -3.9283075e-02
   2.0960000e+02  -3.4085934e-03  -3.9475566e-02
   2.0980000e+02  -2.6073287e-03  -3.8842655e-02
   2.1000000e+02  -2.0008197e-03  -3.7484893e-02
   2.1020000e+02  -2.0967312e-03  -3.5665501e-02
   2.1040000e+02  -3.2701275e-03  -3.3685266e-02
   2.1060000e+02  -5.5987390e-03  -3.1758856e-02
   2.1080000e+02  -8.8411608e-03  -2.9972612e-02
   2.1100000e+02  -1.2566152e-02  -2.8339380e-02
   2.1120000e+02  -1.6352958e-02  -2.6893753e-02
   2.1140000e+02  -1.9944417e-02  -2.5740808e-02
   2.1160000e+02  -2.3269642e-02  -2.5004679e-02
   2.1180000e+02  -2.6338350e-02  -2.4698343e-02
   2.1200000e+02  -2.9089952e-02  -2.4602329e-02
   2.1220000e+02  -3.1306166e-02  -2.4250926e-02
   2.1240000e+02  -3.2651021e-02  -2.3068431e-02
   2.1260000e+02  -3.2816425e-02  -2.0607076e-02
   2.1280000e+02  -3.1680739e-02  -1.6769126e-02
   2.1300000e+02  -2.9377387e-02  -1.1892945e-02
   2.1320000e+02  -2.6226875e-02  -6.6510954e-03
   2.1340000e+02  -2.2572249e-02  -1.8084223e-03
   2.1360000e+02  -1.8619206e-02   2.0394719e-03
   2.1380000e+02  -1.4378591e-02   4.6240632e-03
   2.1400000e+02  -9.7432275e-03   6.0008378e-03
   2.1420000e+02  -4.6452872e-03   6.4207217e-03
   2.1440000e+02   8.1030625e-04   6.1736003e-03
   2.1460000e+02   6.3244261e-03   5.4977717e-03
   2.1480000e+02   1.1509599e-02   4.5871548e-03
   2.1500000e+02   1.6056701e-02   3.6522693e-03
   2.1520000e+02   1.9857384e-02   2.9529582e-03
   2.1540000e+02   2.3005986e-02   2.7454187e-03
   2.1560000e+02   2.5681830e-02   3.1556459e-03
   2.1580000e+02   2.7988256e-02   4.0574180e-03
   2.1600000e+02   2.9849950e-02   5.0483224e-03
   2.1620000e+02   3.1029640e-02   5.5676627e-03
   2.1640000e+02   3.1246166e-02   5.1143746e-03
   2.1660000e+02   3.0310595e-02   3.4557688e-03
   2.1680000e+02   2.8188355e-02   7.1392173e-04
   2.1700000e+02   2.4949151e-02  -2.7183434e-03
   2.1720000e+02   2.0647004e-02  -6.3836155e-03
   2.1740000e+02   1.5226006e-02  -9.9708096e-03
   2.1760000e+02   8.5361907e-03  -1.3413968e-02
   2.1780000e+02   4.7265092e-04  -1.6832057e-02
   2.1800000e+02  -8.8356920e-03  -2.0359270e-02
   2.1820000e+02  -1.8906889e-02  -2.3978916e-02
   2.1840000e+02  -2.8947791e-02  -2.7466485e-02
   2.1860000e+02  -3.8060577e-02  -3.0475232e-02
   2.1880000e+02  -4.5521752e-02  -3.2707305e-02
   2.1900000e+02  -5.0995384e-02  -3.4061627e-02
   2.1920000e+02  -5.4575027e-02  -3.4667633e-02
   2.1940000e+02  -5.6641008e-02  -3.4788114e-02
   2.1960000e+02  -5.7617354e-02  -3.4656331e-02
   2.1980000e+02  -5.7758816e-02  -3.4350262e-02
   2.2000000e+02  -5.7069295e-02  -3.3777828e-02
   2.2020000e+02  -5.5370347e-02  -3.2772157e-02
   2.2040000e+02  -5.2455084e-02  -3.1225326e-02
   2.2060000e+02  -4.8228023e-02  -2.9168332e-02
   2.2080000e+02  -4.2760847e-02  -2.6746572e-02
   2.2100000e+02  -3.6261741e-02  -2.4114857e-02
   2.2120000e+02  -2.9013242e-02  -2.1333190e-02
   2.2140000e+02  -2.1342108e-02  -1.8345245e-02
   2.2160000e+02  -1.3641869e-02  -1.5064423e-02
   2.2180000e+02  -6.4085258e-03  -1.1514965e-02
   2.2200000e+02  -2.1917895e-04  -7.9299917e-03
   2.2220000e+02   4.3905872e-03  -4.7267373e-03
   2.2240000e+02   7.1245944e-03  -2.3525742e-03
   2.2260000e+02   8.1043115e-03  -1.0783325e-03
   2.2280000e+02   7.9143178e-03  -8.5465457e-04
   2.2300000e+02   7.4545865e-03  -1.3159272e-03
   2.2320000e+02   7.6383423e-03  -1.9320989e-03
   2.2340000e+02   9.0632964e-03  -2.2227929e-03
   2.2360000e+02   1.1808646e-02  -1.9137270e-03
   2.2380000e+02   1.5452252e-02  -9.5384986e-04
   2.2400000e+02   1.9292449e-02   6.0133509e-04
   2.2420000e+02   2.2658609e-02   2.7534428e-03
   2.2440000e+02   2.5159530e-02   5.6596940e-03
   2.2460000e+02   2.6765803e-02   9.5992445e-03
   2.2480000e+02   2.7719896e-02   1.4826232e-02
   2.2500000e+02   2.8356837e-02   2.1399858e-02
   2.2520000e+02   2.8948565e-02   2.9094074e-02
   2.2540000e+02   2.9645184e-02   3.7436456e-02
   2.2560000e+02   3.0508722e-02   4.5843452e-02
   2.2580000e+02   3.1573257e-02   5.3761639e-02
   2.2600000e+02   3.2858492e-02   6.0728968e-02
   2.2620000e+02   3.4312616e-02   6.6332409e-02
   2.2640000e+02   3.5727188e-02   7.0116564e-02
   2.2660000e+02   3.6702879e-02   7.1538694e-02
   2.2680000e+02   3.6722681e-02   7.0039975e-02
   2.2700000e+02   3.5321230e-02   6.5225103e-02
   2.2720000e+02   3.2269919e-02   5.7061999e-02
   2.2740000e+02   2.7674960e-02   4.5983519e-02
   2.2760000e+02   2.1927677e-02   3.2816021e-02
   2.2780000e+02   1.5529691e-02   1.8552286e-02
   2.2800000e+02   8.8889637e-03   4.0736742e-03
   2.2820000e+02   2.1997153e-03  -1.0044343e-02
   2.2840000e+02  -4.5319645e-03  -2.3555803e-02
   2.2860000e+02  -1.1343233e-02  -3.6404293e-02
   2.2880000e+02  -1.8147590e-02  -4.8513131e-02
   2.2900000e+02  -2.4652659e-02  -5.9627607e-02
   2.2920000e+02  -3.0412489e-02  -6.9288475e-02
   2.2940000e+02  -3.4977905e-02  -7.6932660e-02
   2.2960000e+02  -3.8047982e-02  -8.2046876e-02
   2.2980000e+02  -3.9529159e-02  -8.4284065e-02
   2.3000000e+02  -3.9472659e-02  -8.3495257e-02
   2.3020000e+02  -3.7943366e-02  -7.9696546e-02
   2.3040000e+02  -3.4919904e-02  -7.3033767e-02
   2.3060000e+02  -3.0305342e-02  -6.3796534e-02
   2.3080000e+02  -2.4053040e-02  -5.2477577e-02
   2.3100000e+02  -1.6330682e-02  -3.9814618e-02
   2.3120000e+02  -7.6108243e-03  -2.6736244e-02
   2.3140000e+02   1.3878143e-03  -1.4178650e-02
   2.3160000e+02   9.8980619e-03  -2.8228964e-03
   2.3180000e+02   1.7347450e-02   7.1293841e-03
   2.3200000e+02   2.3524115e-02   1.6017853e-02
   2.3220000e+02   2.8585657e-02   2.4566664e-02
   2.3240000e+02   3.2919241e-02   3.3560512e-02
   2.3260000e+02   3.6940110e-02   4.3492434e-02
   2.3280000e+02   4.0938145e-02   5.4338783e-02
   2.3300000e+02   4.5037585e-02   6.5552164e-02
   2.3320000e+02   4.9255336e-02   7.6254477e-02
   2.3340000e+02   5.3581390e-02   8.5520626e-02
   2.3360000e+02   5.8000100e-02   9.2618070e-02
   2.3380000e+02   6.2424531e-02   9.7115806e-02
   2.3400000e+02   6.6589952e-02   9.8862705e-02
   2.3420000e+02   6.9995553e-02   9.7904066e-02
   2.3440000e+02   7.1964489e-02   9.4417442e-02
   2.3460000e+02   7.1821484e-02   8.8704375e-02
   2.3480000e+02   6.9109576e-02   8.1210776e-02
   2.3500000e+02   6.3734260e-02   7.2513229e-02
   2.3520000e+02   5.5958369e-02   6.3227747e-02
   2.3540000e+02   4.6254822e-02   5.3858306e-02
   2.3560000e+02   3.5105861e-02   4.4661196e-02
   2.3580000e+02   2.2865484e-02   3.5613481e-02
   2.3600000e+02   9.7586008e-03   2.6525043e-02
   2.3620000e+02  -3.9974516e-03   1.7250458e-02
   2.3640000e+02  -1.8041186e-02   7.8911008e-03
   2.3660000e+02  -3.1796113e-02  -1.1267640e-03
   2.3680000e+02  -4.4540503e-02  -9.1483809e-03
   2.3700000e+02  -5.5588476e-02  -1.5515293e-02
   2.3720000e+02  -6.4482472e-02  -1.9800406e-02
   2.3740000e+02  -7.1088695e-02  -2.1931321e-02
   2.3760000e+02  -7.5545266e-02  -2.2146485e-02
   2.3780000e+02  -7.8100162e-02  -2.0825014e-02
   2.3800000e+02  -7.8937911e-02  -1.8298633e-02
   2.3820000e+02  -7.8092832e-02  -1.4753551e-02
   2.3840000e+02  -7.5485694e-02  -1.0264567e-02
   2.3860000e+02  -7.1041058e-02  -4.9168362e-03
   2.3880000e+02  -6.4795945e-02   1.0822404e-03
   2.3900000e+02  -5.6925743e-02   7.3853444e-03
   2.3920000e+02  -4.7677921e-02   1.3597701e-02
   2.3940000e+02  -3.7273201e-02   1.9418113e-02
   2.3960000e+02  -2.5859747e-02   2.4731744e-02
   2.3980000e+02  -1.3570038e-02   2.9587785e-02
   2.4000000e+02  -6.5539451e-04   3.4070742e-02
   2.4020000e+02   1.2390583e-02   3.8145632e-02
   2.4040000e+02   2.4817136e-02   4.1578063e-02
   2.4060000e+02   3.5751572e-02   4.3985631e-02
   2.4080000e+02   4.4438072e-02   4.4995568e-02
   2.4100000e+02   5.0467376e-02   4.4417027e-02
   2.4120000e+02   5.3882593e-02   4.2327397e-02
   2.4140000e+02   5.5111138e-02   3.9026133e-02
   2.4160000e+02   5.4765880e-02   3.4891885e-02
   2.4180000e+02   5.3423897e-02   3.0236382e-02
   2.4200000e+02   5.1490675e-02   2.5244781e-02
   2.4220000e+02   4.9194420e-02   2.0029921e-02
   2.4240000e+02   4.6671596e-02   1.4748487e-02
   2.4260000e+02   4.4054350e-02   9.6831094e-03
   2.4280000e+02   4.1483858e-02   5.2158176e-03
   2.4300000e+02   3.9039125e-02   1.6921778e-03
   2.4320000e+02   3.6642648e-02  -7.4594526e-04
   2.4340000e+02   3.4032526e-02  -2.2496992e-03
   2.4360000e+02   3.0854059e-02  -3.2040785e-03
   2.4380000e+02   2.6844578e-02  -4.0368847e-03
   2.4400000e+02   2.2014811e-02  -4.9947163e-03
   2.4420000e+02   1.6716288e-02  -6.0107108e-03
   2.4440000e+02   1.1540006e-02  -6.7407584e-03
   2.4460000e+02   7.0855578e-03  -6.7511298e-03
   2.4480000e+02   3.7156165e-03  -5.7569754e-03
   2.4500000e+02   1.4215582e-03  -3.7870407e-03
   2.4520000e+02  -1.3528917e-04  -1.1972303e-03
   2.4540000e+02  -1.4390678e-03   1.4570691e-03
   2.4560000e+02  -2.8983239e-03   3.6068808e-03
   2.4580000e+02  -4.7045759e-03   4.8142180e-03
   2.4600000e+02  -6.8284986e-03   4.8206832e-03
   2.4620000e+02  -9.1251583e-03   3.5172354e-03
   2.4640000e+02  -1.1459401e-02   9.0123364e-04
   2.4660000e+02  -1.3763926e-02  -2.9189603e-03
   2.4680000e+02  -1.6000518e-02  -7.6653721e-03
   2.4700000e+02  -1.8068043e-02  -1.2832781e-02
   2.4720000e+02  -1.9739736e-02  -1.7709662e-02
   2.4740000e+02  -2.0691532e-02  -2.1518452e-02
   2.4760000e+02  -2.0617839e-02  -2.3639797e-02
   2.4780000e+02  -1.9366130e-02  -2.3818952e-02
   2.4800000e+02  -1.7002006e-02  -2.2242160e-02
   2.4820000e+02  -1.3756927e-02  -1.9429299e-02
   2.4840000e+02  -9.8862282e-03  -1.5985841e-02
   2.4860000e+02  -5.5259685e-03  -1.2335503e-02
   2.4880000e+02  -6.4219950e-04  -8.5670432e-03
   2.4900000e+02   4.8900549e-03  -4.4656874e-03
   2.4920000e+02   1.1123939e-02   3.0205995e-04
   2.4940000e+02   1.7896515e-02   5.9620831e-03
   2.4960000e+02   2.4798346e-02   1.2489843e-02
   2.4980000e+02   3.1283786e-02   1.9616911e-02
   2.5000000e+02   3.6861596e-02   2.6959966e-02
   2.5020000e+02   4.1254424e-02   3.4176853e-02
   2.5040000e+02   4.4433889e-02   4.1050206e-02
   2.5060000e+02   4.6514865e-02   4.7457929e-02
   2.5080000e+02   4.7580437e-02   5.3270327e-02
   2.5100000e+02   4.7552346e-02   5.8262700e-02
   2.5120000e+02   4.6193107e-02   6.2118613e-02
   2.5140000e+02   4.3242794e-02   6.4533621e-02
   2.5160000e+02   3.8607633e-02   6.5356463e-02
   2.5180000e+02   3.2482787e-02   6.4673744e-02
   2.5200000e+02   2.5329512e-02   6.2775996e-02
   2.5220000e+02   1.7713743e-02   6.0017492e-02
   2.5240000e+02   1.0095168e-02   5.6650801e-02
   2.5260000e+02   2.6829645e-03   5.2734718e-02
   2.5280000e+02  -4.5685798e-03   4.8168969e-02
   2.5300000e+02  -1.1835788e-02   4.2829580e-02
   2.5320000e+02  -1.9256536e-02   3.6716260e-02
   2.5340000e+02  -2.6816946e-02   3.0017646e-02
   2.5360000e+02  -3.4347997e-02   2.3055398e-02
   2.5380000e+02  -4.1609874e-02   1.6147849e-02
   2.5400000e+02  -4.8386797e-02   9.4863150e-03
   2.5420000e+02  -5.4516607e-02   3.1077163e-03
   2.5440000e+02  -5.9834684e-02  -3.0183142e-03
   2.5460000e+02  -6.4081681e-02  -8.8485886e-03
   2.5480000e+02  -6.6860290e-02  -1.4172722e-02
   2.5500000e+02  -6.7701600e-02  -1.8641481e-02
   2.5520000e+02  -6.6230851e-02  -2.1914540e-02
   2.5540000e+02  -6.2351453e-02  -2.3845272e-02
   2.5560000e+02  -5.6342619e-02  -2.4589673e-02
   2.5580000e+02  -4.8808113e-02  -2.4566396e-02
   2.5600000e+02  -4.0497187e-02  -2.4282226e-02
   2.5620000e+02  -3.2092126e-02  -2.4118102e-02
   2.5640000e+02  -2.4073208e-02  -2.4194740e-02
   2.5660000e+02  -1.6720337e-02  -2.4388527e-02
   2.5680000e+02  -1.0223132e-02  -2.4477895e-02
   2.5700000e+02  -4.8032817e-03  -2.4323762e-02
   2.5720000e+02  -7.4805246e-04  -2.3972072e-02
   2.5740000e+02   1.6845231e-03  -2.3620313e-02
   2.5760000e+02   2.4386579e-03  -2.3477936e-02
   2.5780000e+02   1.8016719e-03  -2.3616933e-02
   2.5800000e+02   4.1061586e-04  -2.3911808e-02
   2.5820000e+02  -9.0409924e-04  -2.4107442e-02
   2.5840000e+02  -1.3727203e-03  -2.3968793e-02
   2.5860000e+02  -5.1506444e-04  -2.3412925e-02
   2.5880000e+02   1.7643473e-03  -2.2535499e-02
   2.5900000e+02   5.2473729e-03  -2.1512587e-02
   2.5920000e+02   9.5807397e-03  -2.0439857e-02
   2.5940000e+02   1.4451884e-02  -1.9212514e-02
   2.5960000e+02   1.9669379e-02  -1.7524653e-02
   2.5980000e+02   2.5126130e-02  -1.4991963e-02
   2.6000000e+02   3.0700585e-02  -1.1325155e-02
   2.6020000e+02   3.6185274e-02  -6.4519751e-03
   2.6040000e+02   4.1303665e-02  -5.2162579e-04
   2.6060000e+02   4.5807500e-02   6.1973956e-03
   2.6080000e+02   4.9585292e-02   1.3447249e-02
   2.6100000e+02   5.2700491e-02   2.1045771e-02
   2.6120000e+02   5.5323241e-02   2.8842612e-02
   2.6140000e+02   5.7592046e-02   3.6601707e-02
   2.6160000e+02   5.9491897e-02   4.3902327e-02
   2.6180000e+02   6.0828545e-02   5.0146863e-02
   2.6200000e+02   6.1317522e-02   5.4698895e-02
   2.6220000e+02   6.0730449e-02   5.7089830e-02
   2.6240000e+02   5.9000744e-02   5.7181223e-02
   2.6260000e+02   5.6214540e-02   5.5186861e-02
   2.6280000e+02   5.2487361e-02   5.1535530e-02
   2.6300000e+02   4.7805840e-02   4.6645810e-02
   2.6320000e+02   4.1944553e-02   4.0733292e-02
   2.6340000e+02   3.4528668e-02   3.3749039e-02
   2.6360000e+02   2.5225430e-02   2.5470287e-02
   2.6380000e+02   1.3965323e-02   1.5679142e-02
   2.6400000e+02   1.0687787e-03   4.3239059e-03
   2.6420000e+02  -1.2796330e-02  -8.4170565e-03
   2.6440000e+02  -2.6806440e-02  -2.2177897e-02
   2.6460000e+02  -4.0220304e-02  -3.6495335e-02
   2.6480000e+02  -5.2538915e-02  -5.0867110e-02
   2.6500000e+02  -6.3515156e-02  -6.4738892e-02
   2.6520000e+02  -7.3033222e-02  -7.7448858e-02
   2.6540000e+02  -8.0952910e-02  -8.8208132e-02
   2.6560000e+02  -8.7026551e-02  -9.6186964e-02
   2.6580000e+02  -9.0941423e-02  -1.0071156e-01
   2.6600000e+02  -9.2455086e-02  -1.0149487e-01
   2.6620000e+02  -9.1530387e-02  -9.8780504e-02
   2.6640000e+02  -8.8378904e-02  -9.3305104e-02
   2.6660000e+02  -8.3383069e-02  -8.6071689e-02
   2.6680000e+02  -7.6946854e-02  -7.8025391e-02
   2.6700000e+02  -6.9370387e-02  -6.9776085e-02
   2.6720000e+02  -6.0825959e-02  -6.1487938e-02
   2.6740000e+02  -5.1443795e-02  -5.2967804e-02
   2.6760000e+02  -4.1441342e-02  -4.3884221e-02
   2.6780000e+02  -3.1198751e-02  -3.3993316e-02
   2.6800000e+02  -2.1216457e-02  -2.3265451e-02
   2.6820000e+02  -1.1967229e-02  -1.1879967e-02
   2.6840000e+02  -3.7251663e-03  -1.3528482e-04
   2.6860000e+02   3.5278180e-03   1.1641546e-02
   2.6880000e+02   1.0063197e-02   2.3126331e-02
   2.6900000e+02   1.6260074e-02   3.3973680e-02
   2.6920000e+02   2.2440463e-02   4.3794500e-02
   2.6940000e+02   2.8778472e-02   5.2197016e-02
   2.6960000e+02   3.5320798e-02   5.8904456e-02
   2.6980000e+02   4.2077166e-02   6.3893720e-02
   2.7000000e+02   4.9090176e-02   6.7460201e-02
   2.7020000e+02   5.6408322e-02   7.0136981e-02
   2.7040000e+02   6.3956189e-02   7.2473742e-02
   2.7060000e+02   7.1376810e-02   7.4767051e-02
   2.7080000e+02   7.7958914e-02   7.6874690e-02
   2.7100000e+02   8.2728121e-02   7.8213789e-02
   2.7120000e+02   8.4692834e-02   7.7951295e-02
   2.7140000e+02   8.3144747e-02   7.5297735e-02
   2.7160000e+02   7.7875886e-02   6.9767377e-02
   2.7180000e+02   6.9213160e-02   6.1295950e-02
   2.7200000e+02   5.7865145e-02   5.0191474e-02
   2.7220000e+02   4.4669433e-02   3.6982014e-02
   2.7240000e+02   3.0368569e-02   2.2264243e-02
   2.7260000e+02   1.5508769e-02   6.6290225e-03
   2.7280000e+02   4.7326387e-04  -9.3313185e-03
   2.7300000e+02  -1.4415600e-02  -2.4994069e-02
   2.7320000e+02  -2.8817775e-02  -3.9729593e-02
   2.7340000e+02  -4.2376141e-02  -5.3005941e-02
   2.7360000e+02  -5.4782172e-02  -6.4531195e-02
   2.7380000e+02  -6.5839149e-02  -7.4342502e-02
   2.7400000e+02  -7.5455595e-02  -8.2763990e-02
   2.7420000e+02  -8.3554502e-02  -9.0226290e-02
   2.7440000e+02  -8.9952376e-02  -9.7025589e-02
   2.7460000e+02  -9.4297098e-02  -1.0314553e-01
   2.7480000e+02  -9.6127697e-02  -1.0823909e-01
   2.7500000e+02  -9.5045374e-02  -1.1178230e-01
   2.7520000e+02  -9.0909777e-02  -1.1331713e-01
   2.7540000e+02  -8.3947592e-02  -1.1265326e-01
   2.7560000e+02  -7.4702713e-02  -1.0992660e-01
   2.7580000e+02  -6.3845946e-02  -1.0549786e-01
   2.7600000e+02  -5.1943748e-02  -9.9765573e-02
   2.7620000e+02  -3.9309596e-02  -9.3009005e-02
   2.7640000e+02  -2.6012282e-02  -8.5346075e-02
   2.7660000e+02  -1.2022810e-02  -7.6811243e-02
   2.7680000e+02   2.5978882e-03  -6.7481569e-02
   2.7700000e+02   1.7586167e-02  -5.7553914e-02
   2.7720000e+02   3.2500703e-02  -4.7316114e-02
   2.7740000e+02   4.6859242e-02  -3.7031311e-02
   2.7760000e+02   6.0292245e-02  -2.6815959e-02
   2.7780000e+02   7.2612871e-02  -1.6597937e-02
   2.7800000e+02   8.3761691e-02  -6.1884120e-03
   2.7820000e+02   9.3668988e-02   4.5747798e-03
   2.7840000e+02   1.0213247e-01   1.5702588e-02
   2.7860000e+02   1.0879834e-01   2.7027203e-02
   2.7880000e+02   1.1326574e-01   3.8284807e-02
   2.7900000e+02   1.1525324e-01   4.9247041e-02
   2.7920000e+02   1.1472348e-01   5.9804854e-02
   2.7940000e+02   1.1188744e-01   6.9938245e-02
   2.7960000e+02   1.0708534e-01   7.9582111e-02
   2.7980000e+02   1.0061980e-01   8.8472763e-02
   2.8000000e+02   9.2646605e-02   9.6082384e-02
   2.8020000e+02   8.3190866e-02   1.0170239e-01
   2.8040000e+02   7.2274831e-02   1.0464806e-01
   2.8060000e+02   6.0070739e-02   1.0448071e-01
   2.8080000e+02   4.6974495e-02   1.0112836e-01
   2.8100000e+02   3.3545045e-02   9.4842266e-02
   2.8120000e+02   2.0339231e-02   8.6021087e-02
   2.8140000e+02   7.7383913e-03   7.5009321e-02
   2.8160000e+02  -4.1313541e-03   6.1986239e-02
   2.8180000e+02  -1.5341817e-02   4.7001562e-02
   2.8200000e+02  -2.6010539e-02   3.0122330e-02
   2.8220000e+02  -3.6153278e-02   1.1589429e-02
   2.8240000e+02  -4.5634147e-02  -8.1180396e-03
   2.8260000e+02  -5.4240670e-02  -2.8349065e-02
   2.8280000e+02  -6.1829133e-02  -4.8431617e-02
   2.8300000e+02  -6.8440376e-02  -6.7810810e-02
   2.8320000e+02  -7.4306073e-02  -8.6091067e-02
   2.8340000e+02  -7.9736874e-02  -1.0296739e-01
   2.8360000e+02  -8.4959617e-02  -1.1810732e-01
   2.8380000e+02  -9.0001884e-02  -1.3107884e-01
   2.8400000e+02  -9.4688772e-02  -1.4138779e-01
   2.8420000e+02  -9.8741437e-02  -1.4861234e-01
   2.8440000e+02  -1.0190008e-01  -1.5255152e-01
   2.8460000e+02  -1.0398044e-01  -1.5328759e-01
   2.8480000e+02  -1.0482246e-01  -1.5111081e-01
   2.8500000e+02  -1.0417054e-01  -1.4634040e-01
   2.8520000e+02  -1.0158263e-01  -1.3914358e-01
   2.8540000e+02  -9.6460098e-02  -1.2946078e-01
   2.8560000e+02  -8.8221028e-02  -1.1708504e-01
   2.8580000e+02  -7.6547658e-02  -1.0185257e-01
   2.8600000e+02  -6.1581654e-02  -8.3836430e-02
   2.8620000e+02  -4.3956562e-02  -6.3435590e-02
   2.8640000e+02  -2.4638810e-02  -4.1316430e-02
   2.8660000e+02  -4.6496493e-03  -1.8251281e-02
   2.8680000e+02   1.5198779e-02   5.0452566e-03
   2.8700000e+02   3.4434657e-02   2.7990950e-02
   2.8720000e+02   5.2885383e-02   5.0096397e-02
   2.8740000e+02   7.0519011e-02   7.0864537e-02
   2.8760000e+02   8.7276503e-02   8.9721501e-02
   2.8780000e+02   1.0298688e-01   1.0604599e-01
   2.8800000e+02   1.1738779e-01   1.1929277e-01
   2.8820000e+02   1.3019965e-01   1.2913605e-01
   2.8840000e+02   1.4117216e-01   1.3553791e-01
   2.8860000e+02   1.5005402e-01   1.3869020e-01
   2.8880000e+02   1.5650695e-01   1.3885853e-01
   2.8900000e+02   1.6004145e-01   1.3622157e-01
   2.8920000e+02   1.6005446e-01   1.3080488e-01
