   1.9240000e+02  -4.8946721e-01  -4.2479732e-01
   1.9260000e+02  -4.4702480e-01  -3.8314894e-01
   1.9280000e+02  -3.9753388e-01  -3.3577571e-01
   1.9300000e+02  -3.4041076e-01  -2.8448887e-01
   1.9320000e+02  -2.7539054e-01  -2.3090458e-01
   1.9340000e+02  -2.0271472e-01  -1.7633898e-01
   1.9360000e+02  -1.2300592e-01  -1.2161333e-01
   1.9380000e+02  -3.7119538e-02  -6.7036107e-02
   1.9400000e+02   5.3761701e-02  -1.2750975e-02
   1.9420000e+02   1.4776063e-01   4.0619505e-02
   1.9440000e+02   2.4191683e-01   9.1372253e-02
   1.9460000e+02   3.3214874e-01   1.3658549e-01
   1.9480000e+02   4.1380020e-01   1.7267849e-01
   1.9500000e+02   4.8267217e-01   1.9653262e-01
   1.9520000e+02   5.3611634e-01   2.0669384e-01
   1.9540000e+02   5.7365942e-01   2.0407335e-01
   1.9560000e+02   5.9681891e-01   1.9177663e-01
   1.9580000e+02   6.0816686e-01   1.7411318e-01
   1.9600000e+02   6.1007343e-01   1.5523441e-01
   1.9620000e+02   6.0370607e-01   1.3799483e-01
   1.9640000e+02   5.8869741e-01   1.2346116e-01
   1.9660000e+02   5.6353169e-01   1.1111847e-01
   1.9680000e+02   5.2635359e-01   9.9474530e-02
   1.9700000e+02   4.7576532e-01   8.6639426e-02
   1.9720000e+02   4.1130073e-01   7.0609849e-02
   1.9740000e+02   3.3353611e-01   4.9288949e-02
   1.9760000e+02   2.4402404e-01   2.0511166e-02
   1.9780000e+02   1.4527078e-01  -1.7647176e-02
   1.9800000e+02   4.0817037e-02  -6.6213739e-02
   1.9820000e+02  -6.4738351e-02  -1.2457030e-01
   1.9840000e+02  -1.6602863e-01  -1.9003178e-01
   1.9860000e+02  -2.5765622e-01  -2.5809371e-01
   1.9880000e+02  -3.3522567e-01  -3.2337450e-01
   1.9900000e+02  -3.9626137e-01  -3.8091611e-01
   1.9920000e+02  -4.4055137e-01  -4.2731193e-01
   1.9940000e+02  -4.6968880e-01  -4.6121696e-01
   1.9960000e+02  -4.8598092e-01  -4.8311139e-01
   1.9980000e+02  -4.9123654e-01  -4.9454556e-01
   2.0000000e+02  -4.8602034e-01  -4.9729138e-01
   2.0020000e+02  -4.6971894e-01  -4.9276967e-01
   2.0040000e+02  -4.4133101e-01  -4.8188083e-01
   2.0060000e+02  -4.0051586e-01  -4.6511184e-01
   2.0080000e+02  -3.4832448e-01  -4.4268680e-01
   2.0100000e+02  -2.8724551e-01  -4.1461753e-01
   2.0120000e+02  -2.2059240e-01  -3.8069953e-01
   2.0140000e+02  -1.5160296e-01  -3.4062506e-01
   2.0160000e+02  -8.2727592e-02  -2.9433772e-01
   2.0180000e+02  -1.5411524e-02  -2.4255271e-01
   2.0200000e+02   4.9642326e-02  -1.8715726e-01
   2.0220000e+02   1.1200306e-01  -1.3115763e-01
   2.0240000e+02   1.7115821e-01  -7.8026406e-02
   2.0260000e+02   2.2643907e-01  -3.0643692e-02
   2.0280000e+02   2.7714783e-01   9.6825533e-03
   2.0300000e+02   3.2266814e-01   4.3586457e-02
   2.0320000e+02   3.6239346e-01   7.3135693e-02
   2.0340000e+02   3.9550372e-01   1.0062284e-01
   2.0360000e+02   4.2080538e-01   1.2722107e-01
   2.0380000e+02   4.3687049e-01   1.5216843e-01
   2.0400000e+02   4.4252836e-01   1.7289044e-01
   2.0420000e+02   4.3748951e-01   1.8599628e-01
   2.0440000e+02   4.2270523e-01   1.8865135e-01
   2.0460000e+02   4.0013319e-01   1.7967280e-01
   2.0480000e+02   3.7188482e-01   1.5988720e-01
   2.0500000e+02   3.3910914e-01   1.3170265e-01
   2.0520000e+02   3.0118857e-01   9.8234258e-02
   2.0540000e+02   2.5573318e-01   6.2471073e-02
   2.0560000e+02   1.9948460e-01   2.6828169e-02
   2.0580000e+02   1.2977876e-01  -6.8859580e-03
   2.0600000e+02   4.5923799e-02  -3.7322728e-02
   2.0620000e+02  -5.0110179e-02  -6.3557913e-02
   2.0640000e+02  -1.5394598e-01  -8.5286187e-02
   2.0660000e+02  -2.5980148e-01  -1.0310664e-01
   2.0680000e+02  -3.6173125e-01  -1.1860734e-01
   2.0700000e+02  -4.5458657e-01  -1.3402465e-01
   2.0720000e+02  -5.3442890e-01  -1.5150376e-01
   2.0740000e+02  -5.9847654e-01  -1.7225529e-01
   2.0760000e+02  -6.4488378e-01  -1.9600808e-01
   2.0780000e+02  -6.7263183e-01  -2.2102207e-01
   2.0800000e+02  -6.8160110e-01  -2.4462753e-01
   2.0820000e+02  -6.7266540e-01  -2.6398327e-01
   2.0840000e+02  -6.4757143e-01  -2.7666870e-01
   2.0860000e+02  -6.0849845e-01  -2.8088527e-01
   2.0880000e+02  -5.5743909e-01  -2.7533136e-01
   2.0900000e+02  -4.9572258e-01  -2.5903539e-01
   2.0920000e+02  -4.2397762e-01  -2.3143627e-01
   2.0940000e+02  -3.4259800e-01  -1.9278498e-01
   2.0960000e+02  -2.5247178e-01  -1.4464897e-01
   2.0980000e+02  -1.5555700e-01  -9.0136761e-02
   2.1000000e+02  -5.4957522e-02  -3.3547756e-02
   2.1020000e+02   4.5562592e-02   2.0541825e-02
   2.1040000e+02   1.4236069e-01   6.8405096e-02
   2.1060000e+02   2.3256211e-01   1.0798962e-01
   2.1080000e+02   3.1424279e-01   1.3905919e-01
   2.1100000e+02   3.8612430e-01   1.6262531e-01
   2.1120000e+02   4.4707236e-01   1.8001323e-01
   2.1140000e+02   4.9581027e-01   1.9207360e-01
   2.1160000e+02   5.3110475e-01   1.9891678e-01
   2.1180000e+02   5.5234881e-01   2.0019979e-01
   2.1200000e+02   5.6016634e-01   1.9565473e-01
   2.1220000e+02   5.5659266e-01   1.8542142e-01
   2.1240000e+02   5.4459696e-01   1.6990929e-01
   2.1260000e+02   5.2708604e-01   1.4925516e-01
   2.1280000e+02   5.0583784e-01   1.2274423e-01
   2.1300000e+02   4.8087318e-01   8.8628164e-02
   2.1320000e+02   4.5054956e-01   4.4563911e-02
   2.1340000e+02   4.1228808e-01  -1.1461819e-02
   2.1360000e+02   3.6354620e-01  -8.0142175e-02
   2.1380000e+02   3.0259058e-01  -1.6025460e-01
   2.1400000e+02   2.2881903e-01  -2.4870009e-01
   2.1420000e+02   1.4268445e-01  -3.4107911e-01
   2.1440000e+02   4.5485614e-02  -4.3245850e-01
   2.1460000e+02  -6.0717054e-02  -5.1796878e-01
   2.1480000e+02  -1.7300309e-01  -5.9307385e-01
   2.1500000e+02  -2.8749059e-01  -6.5362346e-01
   2.1520000e+02  -3.9950623e-01  -6.9594569e-01
   2.1540000e+02  -5.0417260e-01  -7.1716545e-01
   2.1560000e+02  -5.9728184e-01  -7.1570486e-01
   2.1580000e+02  -6.7608401e-01  -6.9170007e-01
   2.1600000e+02  -7.3958678e-01  -6.4702401e-01
   2.1620000e+02  -7.8818390e-01  -5.8478300e-01
   2.1640000e+02  -8.2278377e-01  -5.0845374e-01
   2.1660000e+02  -8.4388501e-01  -4.2105373e-01
   2.1680000e+02  -8.5107036e-01  -3.2473702e-01
   2.1700000e+02  -8.4314385e-01  -2.2096656e-01
   2.1720000e+02  -8.1876402e-01  -1.1107688e-01
   2.1740000e+02  -7.7715426e-01   3.1801483e-03
   2.1760000e+02  -7.1846109e-01   1.1947701e-01
   2.1780000e+02  -6.4358492e-01   2.3523475e-01
   2.1800000e+02  -5.5366063e-01   3.4818694e-01
   2.1820000e+02  -4.4959584e-01   4.5675896e-01
   2.1840000e+02  -3.3203869e-01   5.5993673e-01
   2.1860000e+02  -2.0186904e-01   6.5662539e-01
   2.1880000e+02  -6.0963886e-02   7.4485040e-01
   2.1900000e+02   8.7205758e-02   8.2130641e-01
   2.1920000e+02   2.3751606e-01   8.8160429e-01
   2.1940000e+02   3.8374901e-01   9.2118864e-01
   2.1960000e+02   5.1952440e-01   9.3651833e-01
   2.1980000e+02   6.3919873e-01   9.2594935e-01
   2.2000000e+02   7.3840876e-01   8.8992454e-01
   2.2020000e+02   8.1419445e-01   8.3045819e-01
   2.2040000e+02   8.6488653e-01   7.5027735e-01
   2.2060000e+02   8.9002383e-01   6.5212855e-01
   2.2080000e+02   8.9043266e-01   5.3860400e-01
   2.2100000e+02   8.6836309e-01   4.1249451e-01
   2.2120000e+02   8.2741603e-01   2.7735420e-01
   2.2140000e+02   7.7204258e-01   1.3785563e-01
   2.2160000e+02   7.0664219e-01  -3.3190998e-04
   2.2180000e+02   6.3457522e-01  -1.3111012e-01
   2.2200000e+02   5.5754360e-01  -2.4869148e-01
   2.2220000e+02   4.7566594e-01  -3.4819636e-01
   2.2240000e+02   3.8823435e-01  -4.2595918e-01
   2.2260000e+02   2.9477908e-01  -4.7963279e-01
   2.2280000e+02   1.9590081e-01  -5.0830936e-01
   2.2300000e+02   9.3463740e-02  -5.1279883e-01
   2.2320000e+02  -9.8976869e-03  -4.9597558e-01
   2.2340000e+02  -1.1162833e-01  -4.6289036e-01
   2.2360000e+02  -2.0995319e-01  -4.2031961e-01
   2.2380000e+02  -3.0404664e-01  -3.7564477e-01
   2.2400000e+02  -3.9362308e-01  -3.3530957e-01
   2.2420000e+02  -4.7824151e-01  -3.0338689e-01
   2.2440000e+02  -5.5675903e-01  -2.8081252e-01
   2.2460000e+02  -6.2723936e-01  -2.6557810e-01
   2.2480000e+02  -6.8732138e-01  -2.5375421e-01
   2.2500000e+02  -7.3477876e-01  -2.4086974e-01
   2.2520000e+02  -7.6792571e-01  -2.2308915e-01
   2.2540000e+02  -7.8568015e-01  -1.9783237e-01
   2.2560000e+02  -7.8736384e-01  -1.6383053e-01
   2.2580000e+02  -7.7250923e-01  -1.2088727e-01
   2.2600000e+02  -7.4092373e-01  -6.9661971e-02
   2.2620000e+02  -6.9304793e-01  -1.1611321e-02
   2.2640000e+02  -6.3038353e-01   5.1028681e-02
   2.2660000e+02  -5.5564603e-01   1.1547010e-01
   2.2680000e+02  -4.7241301e-01   1.7896198e-01
   2.2700000e+02  -3.8433176e-01   2.3962149e-01
   2.2720000e+02  -2.9424039e-01   2.9712762e-01
   2.2740000e+02  -2.0365259e-01   3.5284081e-01
   2.2760000e+02  -1.1288439e-01   4.0913136e-01
   2.2780000e+02  -2.1754345e-02   4.6809306e-01
   2.2800000e+02   6.9528247e-02   5.3016237e-01
   2.2820000e+02   1.5976722e-01   5.9325289e-01
   2.2840000e+02   2.4677372e-01   6.5278771e-01
   2.2860000e+02   3.2790277e-01   7.0259395e-01
   2.2880000e+02   4.0078529e-01   7.3624747e-01
   2.2900000e+02   4.6383517e-01   7.4832480e-01
   2.2920000e+02   5.1629494e-01   7.3518249e-01
   2.2940000e+02   5.5789800e-01   6.9521427e-01
   2.2960000e+02   5.8846233e-01   6.2881597e-01
   2.2980000e+02   6.0774160e-01   5.3834692e-01
   2.3000000e+02   6.1564527e-01   4.2820126e-01
   2.3020000e+02   6.1264999e-01   3.0483650e-01
   2.3040000e+02   6.0005926e-01   1.7645326e-01
   2.3060000e+02   5.7984285e-01   5.2107314e-02
   2.3080000e+02   5.5406153e-01  -5.9672459e-02
   2.3100000e+02   5.2417645e-01  -1.5236526e-01
   2.3120000e+02   4.9066046e-01  -2.2250229e-01
   2.3140000e+02   4.5317945e-01  -2.6987947e-01
   2.3160000e+02   4.1127909e-01  -2.9690269e-01
   2.3180000e+02   3.6519680e-01  -3.0740247e-01
   2.3200000e+02   3.1631858e-01  -3.0543612e-01
   2.3220000e+02   2.6698421e-01  -2.9449886e-01
   2.3240000e+02   2.1970642e-01  -2.7727023e-01
   2.3260000e+02   1.7619739e-01  -2.5572229e-01
   2.3280000e+02   1.3669704e-01  -2.3128887e-01
   2.3300000e+02   9.9918376e-02  -2.0489590e-01
   2.3320000e+02   6.3581686e-02  -1.7687911e-01
   2.3340000e+02   2.5211097e-02  -1.4698946e-01
   2.3360000e+02  -1.7215473e-02  -1.1467329e-01
   2.3380000e+02  -6.5009158e-02  -7.9617987e-02
   2.3400000e+02  -1.1886831e-01  -4.2314712e-02
   2.3420000e+02  -1.7908059e-01  -4.2868763e-03
   2.3440000e+02  -2.4556497e-01   3.2236084e-02
   2.3460000e+02  -3.1766824e-01   6.5115089e-02
   2.3480000e+02  -3.9386299e-01   9.3188237e-02
   2.3500000e+02  -4.7160912e-01   1.1677767e-01
   2.3520000e+02  -5.4755384e-01   1.3753530e-01
   2.3540000e+02  -6.1801270e-01   1.5771564e-01
   2.3560000e+02  -6.7946254e-01   1.7929315e-01
   2.3580000e+02  -7.2874318e-01   2.0342593e-01
   2.3600000e+02  -7.6285210e-01   2.3054722e-01
   2.3620000e+02  -7.7851431e-01   2.6096827e-01
   2.3640000e+02  -7.7192210e-01   2.9554391e-01
   2.3660000e+02  -7.3901136e-01   3.3588998e-01
   2.3680000e+02  -6.7636170e-01   3.8389644e-01
   2.3700000e+02  -5.8242894e-01   4.4070278e-01
   2.3720000e+02  -4.5856698e-01   5.0564330e-01
   2.3740000e+02  -3.0933296e-01   5.7572749e-01
   2.3760000e+02  -1.4188970e-01   6.4596036e-01
   2.3780000e+02   3.5252676e-02   7.1038311e-01
   2.3800000e+02   2.1361836e-01   7.6337031e-01
   2.3820000e+02   3.8573185e-01   8.0064263e-01
   2.3840000e+02   5.4541027e-01   8.1966508e-01
   2.3860000e+02   6.8751161e-01   8.1945155e-01
   2.3880000e+02   8.0753302e-01   8.0007113e-01
   2.3900000e+02   9.0145273e-01   7.6220318e-01
   2.3920000e+02   9.6596938e-01   7.0692509e-01
   2.3940000e+02   9.9898469e-01   6.3568073e-01
   2.3960000e+02   1.0000000e+00   5.5024505e-01
   2.3980000e+02   9.7015742e-01   4.5255564e-01
   2.4000000e+02   9.1189739e-01   3.4446825e-01
   2.4020000e+02   8.2845401e-01   2.2765377e-01
   2.4040000e+02   7.2349647e-01   1.0384424e-01
   2.4060000e+02   6.0109113e-01  -2.4568064e-02
   2.4080000e+02   4.6589854e-01  -1.5385310e-01
   2.4100000e+02   3.2331496e-01  -2.7862542e-01
   2.4120000e+02   1.7926453e-01  -3.9223792e-01
   2.4140000e+02   3.9561393e-02  -4.8791619e-01
   2.4160000e+02  -9.0942066e-02  -5.6027253e-01
   2.4180000e+02  -2.0901774e-01  -6.0660317e-01
   2.4200000e+02  -3.1318500e-01  -6.2743661e-01
   2.4220000e+02  -4.0321916e-01  -6.2613405e-01
   2.4240000e+02  -4.7930379e-01  -6.0776214e-01
   2.4260000e+02  -5.4127524e-01  -5.7773130e-01
   2.4280000e+02  -5.8833657e-01  -5.4068883e-01
   2.4300000e+02  -6.1932942e-01  -4.9991030e-01
   2.4320000e+02  -6.3332584e-01  -4.5712447e-01
   2.4340000e+02  -6.3013673e-01  -4.1253492e-01
   2.4360000e+02  -6.1042547e-01  -3.6485799e-01
   2.4380000e+02  -5.7539693e-01  -3.1141060e-01
   2.4400000e+02  -5.2631696e-01  -2.4846917e-01
   2.4420000e+02  -4.6422335e-01  -1.7211530e-01
   2.4440000e+02  -3.9005021e-01  -7.9548005e-02
   2.4460000e+02  -3.0510126e-01   2.9493118e-02
   2.4480000e+02  -2.1156237e-01   1.5176612e-01
   2.4500000e+02  -1.1270228e-01   2.8052953e-01
   2.4520000e+02  -1.2598594e-02   4.0665402e-01
   2.4540000e+02   8.4480416e-02   5.2051200e-01
   2.4560000e+02   1.7470117e-01   6.1397578e-01
   2.4580000e+02   2.5497736e-01   6.8183396e-01
   2.4600000e+02   3.2287822e-01   7.2223605e-01
   2.4620000e+02   3.7632796e-01   7.3622292e-01
   2.4640000e+02   4.1344230e-01   7.2675071e-01
   2.4660000e+02   4.3275367e-01   6.9769967e-01
   2.4680000e+02   4.3379077e-01   6.5317504e-01
   2.4700000e+02   4.1768265e-01   5.9711334e-01
   2.4720000e+02   3.8735282e-01   5.3300622e-01
   2.4740000e+02   3.4704022e-01   4.6356670e-01
   2.4760000e+02   3.0124507e-01   3.9034981e-01
   2.4780000e+02   2.5353735e-01   3.1354042e-01
   2.4800000e+02   2.0577619e-01   2.3216659e-01
   2.4820000e+02   1.5809594e-01   1.4482710e-01
   2.4840000e+02   1.0962331e-01   5.0731171e-02
   2.4860000e+02   5.9525846e-02  -4.9374737e-02
   2.4880000e+02   7.8577285e-03  -1.5281537e-01
   2.4900000e+02  -4.4168085e-02  -2.5530341e-01
   2.4920000e+02  -9.4504577e-02  -3.5178015e-01
   2.4940000e+02  -1.4089665e-01  -4.3734329e-01
   2.4960000e+02  -1.8140659e-01  -5.0783002e-01
   2.4980000e+02  -2.1458477e-01  -5.5988049e-01
   2.5000000e+02  -2.3931383e-01  -5.9065256e-01
   2.5020000e+02  -2.5457674e-01  -5.9757718e-01
   2.5040000e+02  -2.5942055e-01  -5.7849616e-01
   2.5060000e+02  -2.5320760e-01  -5.3224365e-01
   2.5080000e+02  -2.3600055e-01  -4.5939807e-01
   2.5100000e+02  -2.0879252e-01  -3.6275902e-01
   2.5120000e+02  -1.7336798e-01  -2.4720856e-01
   2.5140000e+02  -1.3181792e-01  -1.1893617e-01
   2.5160000e+02  -8.5973748e-02   1.5652338e-02
   2.5180000e+02  -3.7100919e-02   1.5086723e-01
   2.5200000e+02   1.3957258e-02   2.8215357e-01
   2.5220000e+02   6.6282672e-02   4.0595268e-01
   2.5240000e+02   1.1836904e-01   5.1926995e-01
   2.5260000e+02   1.6796079e-01   6.1932792e-01
   2.5280000e+02   2.1240728e-01   7.0355006e-01
   2.5300000e+02   2.4937482e-01   7.6984069e-01
   2.5320000e+02   2.7752393e-01   8.1689481e-01
   2.5340000e+02   2.9676079e-01   8.4424536e-01
   2.5360000e+02   3.0791459e-01   8.5194752e-01
   2.5380000e+02   3.1202865e-01   8.4007732e-01
   2.5400000e+02   3.0967469e-01   8.0838986e-01
   2.5420000e+02   3.0067017e-01   7.5641837e-01
   2.5440000e+02   2.8431967e-01   6.8402901e-01
   2.5460000e+02   2.5997984e-01   5.9214447e-01
   2.5480000e+02   2.2756583e-01   4.8320929e-01
   2.5500000e+02   1.8768850e-01   3.6109200e-01
   2.5520000e+02   1.4138295e-01   2.3043712e-01
   2.5540000e+02   8.9679176e-02   9.5799583e-02
   2.5560000e+02   3.3379475e-02  -3.8984635e-02
   2.5580000e+02  -2.6734210e-02  -1.7089325e-01
   2.5600000e+02  -8.9349813e-02  -2.9731720e-01
   2.5620000e+02  -1.5209464e-01  -4.1551297e-01
   2.5640000e+02  -2.1144438e-01  -5.2234234e-01
   2.5660000e+02  -2.6327541e-01  -6.1454349e-01
   2.5680000e+02  -3.0389668e-01  -6.8943006e-01
   2.5700000e+02  -3.3109824e-01  -7.4562742e-01
   2.5720000e+02  -3.4470851e-01  -7.8340852e-01
   2.5740000e+02  -3.4639360e-01  -8.0441319e-01
   2.5760000e+02  -3.3882028e-01  -8.1088621e-01
   2.5780000e+02  -3.2461401e-01  -8.0483406e-01
   2.5800000e+02  -3.0560163e-01  -7.8751961e-01
   2.5820000e+02  -2.8261780e-01  -7.5948504e-01
   2.5840000e+02  -2.5581685e-01  -7.2097053e-01
   2.5860000e+02  -2.2517454e-01  -6.7238554e-01
   2.5880000e+02  -1.9083180e-01  -6.1451721e-01
   2.5900000e+02  -1.5311822e-01  -5.4839480e-01
   2.5920000e+02  -1.1235406e-01  -4.7500141e-01
   2.5940000e+02  -6.8683026e-02  -3.9514620e-01
   2.5960000e+02  -2.2136768e-02  -3.0969435e-01
   2.5980000e+02   2.7076834e-02  -2.2007437e-01
   2.6000000e+02   7.8278884e-02  -1.2873150e-01
   2.6020000e+02   1.3028616e-01  -3.9152114e-02
   2.6040000e+02   1.8175165e-01   4.4703602e-02
   2.6060000e+02   2.3172547e-01   1.1937350e-01
   2.6080000e+02   2.8008700e-01   1.8281032e-01
   2.6100000e+02   3.2751762e-01   2.3476624e-01
   2.6120000e+02   3.7492680e-01   2.7642914e-01
   2.6140000e+02   4.2257350e-01   3.0948982e-01
   2.6160000e+02   4.6933779e-01   3.3511857e-01
   2.6180000e+02   5.1255349e-01   3.5335965e-01
   2.6200000e+02   5.4852647e-01   3.6319970e-01
   2.6220000e+02   5.7350026e-01   3.6318694e-01
   2.6240000e+02   5.8460514e-01   3.5219690e-01
   2.6260000e+02   5.8037042e-01   3.2991504e-01
   2.6280000e+02   5.6065676e-01   2.9683169e-01
   2.6300000e+02   5.2619850e-01   2.5386479e-01
   2.6320000e+02   4.7812936e-01   2.0193603e-01
   2.6340000e+02   4.1779365e-01   1.4180590e-01
   2.6360000e+02   3.4688094e-01   7.4254007e-02
   2.6380000e+02   2.6765110e-01   4.3336098e-04
   2.6400000e+02   1.8292539e-01  -7.7894186e-02
   2.6420000e+02   9.5675313e-02  -1.5844374e-01
   2.6440000e+02   8.3434834e-03  -2.3878545e-01
   2.6460000e+02  -7.7722655e-02  -3.1677891e-01
   2.6480000e+02  -1.6232803e-01  -3.9079081e-01
   2.6500000e+02  -2.4583072e-01  -4.5958211e-01
   2.6520000e+02  -3.2811605e-01  -5.2199625e-01
   2.6540000e+02  -4.0765384e-01  -5.7673523e-01
   2.6560000e+02  -4.8115676e-01  -6.2245920e-01
   2.6580000e+02  -5.4407775e-01  -6.5820742e-01
   2.6600000e+02  -5.9176974e-01  -6.8387118e-01
   2.6620000e+02  -6.2081361e-01  -7.0034046e-01
   2.6640000e+02  -6.2996770e-01  -7.0909337e-01
   2.6660000e+02  -6.2041489e-01  -7.1133149e-01
   2.6680000e+02  -5.9533280e-01  -7.0708545e-01
   2.6700000e+02  -5.5908214e-01  -6.9481342e-01
   2.6720000e+02  -5.1636156e-01  -6.7180554e-01
   2.6740000e+02  -4.7152939e-01  -6.3529006e-01
   2.6760000e+02  -4.2808322e-01  -5.8374455e-01
   2.6780000e+02  -3.8818403e-01  -5.1777654e-01
   2.6800000e+02  -3.5218629e-01  -4.4014087e-01
   2.6820000e+02  -3.1831996e-01  -3.5489532e-01
   2.6840000e+02  -2.8280447e-01  -2.6612134e-01
   2.6860000e+02  -2.4061466e-01  -1.7682064e-01
   2.6880000e+02  -1.8685234e-01  -8.8453545e-02
   2.6900000e+02  -1.1833794e-01  -1.2175217e-03
   2.6920000e+02  -3.4832452e-02   8.5204572e-02
   2.6940000e+02   6.0620963e-02   1.7086202e-01
   2.6960000e+02   1.6239437e-01   2.5505518e-01
   2.6980000e+02   2.6371899e-01   3.3622938e-01
   2.7000000e+02   3.5827259e-01   4.1208563e-01
   2.7020000e+02   4.4130113e-01   4.7969688e-01
   2.7040000e+02   5.0995568e-01   5.3555684e-01
   2.7060000e+02   5.6293718e-01   5.7568936e-01
   2.7080000e+02   5.9984315e-01   5.9603771e-01
   2.7100000e+02   6.2064823e-01   5.9323884e-01
   2.7120000e+02   6.2554085e-01   5.6562235e-01
   2.7140000e+02   6.1504079e-01   5.1403106e-01
   2.7160000e+02   5.9013705e-01   4.4201926e-01
   2.7180000e+02   5.5221920e-01   3.5521061e-01
   2.7200000e+02   5.0278305e-01   2.5998659e-01
   2.7220000e+02   4.4310985e-01   1.6201403e-01
   2.7240000e+02   3.7418409e-01   6.5209403e-02
   2.7260000e+02   2.9697420e-01  -2.8480644e-02
   2.7280000e+02   2.1294322e-01  -1.1850958e-01
   2.7300000e+02   1.2446176e-01  -2.0476765e-01
   2.7320000e+02   3.4805975e-02  -2.8675358e-01
   2.7340000e+02  -5.2348722e-02  -3.6325230e-01
   2.7360000e+02  -1.3371794e-01  -4.3255741e-01
   2.7380000e+02  -2.0707010e-01  -4.9297898e-01
   2.7400000e+02  -2.7140505e-01  -5.4328192e-01
   2.7420000e+02  -3.2657721e-01  -5.8283571e-01
   2.7440000e+02  -3.7262831e-01  -6.1150272e-01
   2.7460000e+02  -4.0927353e-01  -6.2946964e-01
   2.7480000e+02  -4.3588929e-01  -6.3721730e-01
   2.7500000e+02  -4.5203121e-01  -6.3564980e-01
   2.7520000e+02  -4.5816261e-01  -6.2620720e-01
   2.7540000e+02  -4.5611211e-01  -6.1072836e-01
   2.7560000e+02  -4.4890958e-01  -5.9097440e-01
   2.7580000e+02  -4.3999720e-01  -5.6798645e-01
   2.7600000e+02  -4.3217132e-01  -5.4165133e-01
   2.7620000e+02  -4.2676630e-01  -5.1082704e-01
   2.7640000e+02  -4.2345438e-01  -4.7411131e-01
   2.7660000e+02  -4.2069509e-01  -4.3095898e-01
   2.7680000e+02  -4.1653109e-01  -3.8259290e-01
   2.7700000e+02  -4.0929241e-01  -3.3218293e-01
   2.7720000e+02  -3.9790217e-01  -2.8409751e-01
   2.7740000e+02  -3.8177096e-01  -2.4249436e-01
   2.7760000e+02  -3.6052790e-01  -2.0985804e-01
   2.7780000e+02  -3.3389851e-01  -1.8612534e-01
   2.7800000e+02  -3.0187781e-01  -1.6875005e-01
   2.7820000e+02  -2.6508330e-01  -1.5361279e-01
   2.7840000e+02  -2.2499297e-01  -1.3632461e-01
   2.7860000e+02  -1.8380569e-01  -1.1338221e-01
   2.7880000e+02  -1.4388673e-01  -8.2821005e-02
   2.7900000e+02  -1.0703397e-01  -4.4330385e-02
   2.7920000e+02  -7.3937652e-02   9.6000749e-04
   2.7940000e+02  -4.4114420e-02   5.0773971e-02
   2.7960000e+02  -1.6329418e-02   1.0195676e-01
   2.7980000e+02   1.0752680e-02   1.5079585e-01
   2.8000000e+02   3.8051489e-02   1.9353679e-01
   2.8020000e+02   6.5927782e-02   2.2711620e-01
   2.8040000e+02   9.4383646e-02   2.4991002e-01
   2.8060000e+02   1.2334764e-01   2.6213997e-01
   2.8080000e+02   1.5275205e-01   2.6563760e-01
   2.8100000e+02   1.8229305e-01   2.6294492e-01
   2.8120000e+02   2.1104125e-01   2.5608680e-01
   2.8140000e+02   2.3724459e-01   2.4557120e-01
   2.8160000e+02   2.5860260e-01   2.3010650e-01
   2.8180000e+02   2.7300999e-01   2.0718769e-01
   2.8200000e+02   2.7943798e-01   1.7427183e-01
   2.8220000e+02   2.7846120e-01   1.2998051e-01
   2.8240000e+02   2.7206854e-01   7.4789565e-02
   2.8260000e+02   2.6276495e-01   1.0971437e-02
   2.8280000e+02   2.5237122e-01  -5.8042076e-02
   2.8300000e+02   2.4112246e-01  -1.2844650e-01
   2.8320000e+02   2.2753236e-01  -1.9658971e-01
   2.8340000e+02   2.0909511e-01  -2.5908919e-01
   2.8360000e+02   1.8346317e-01  -3.1271946e-01
   2.8380000e+02   1.4950892e-01  -3.5441504e-01
   2.8400000e+02   1.0777428e-01  -3.8163668e-01
   2.8420000e+02   6.0164531e-02  -3.9305447e-01
   2.8440000e+02   9.1395724e-03  -3.8920752e-01
   2.8460000e+02  -4.3128014e-02  -3.7270584e-01
   2.8480000e+02  -9.5225005e-02  -3.4771978e-01
   2.8500000e+02  -1.4647293e-01  -3.1885930e-01
   2.8520000e+02  -1.9657721e-01  -2.8987064e-01
   2.8540000e+02  -2.4525713e-01  -2.6268053e-01
   2.8560000e+02  -2.9207954e-01  -2.3714326e-01
   2.8580000e+02  -3.3650250e-01  -2.1150177e-01
   2.8600000e+02  -3.7795466e-01  -1.8326365e-01
   2.8620000e+02  -4.1576253e-01  -1.5008159e-01
   2.8640000e+02  -4.4889546e-01  -1.1034894e-01
   2.8660000e+02  -4.7570311e-01  -6.3461803e-02
   2.8680000e+02  -4.9391085e-01  -9.8871495e-03
   2.8700000e+02  -5.0102650e-01   4.8804973e-02
   2.8720000e+02  -4.9505375e-01   1.0992294e-01
   2.8740000e+02  -4.7516975e-01   1.6978655e-01
   2.8760000e+02  -4.4197745e-01   2.2418469e-01
   2.8780000e+02  -3.9714442e-01   2.6918394e-01
   2.8800000e+02  -3.4258494e-01   3.0206743e-01
   2.8820000e+02  -2.7962530e-01   3.2200757e-01
   2.8840000e+02  -2.0863005e-01   3.3011832e-01
   2.8860000e+02  -1.2932193e-01   3.2880571e-01
